stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.324	0.175	1174.175	738.630	0.076	0.018	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	1	0.324	0.175	1174.175	738.630	0.076	0.018	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	1	0.324	0.175	1174.175	738.630	0.076	0.018	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	2	0.532	0.242	978.600	674.670	0.069	0.018	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	3	0.982	0.417	1505.165	878.503	0.112	0.039	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	4	1.449	0.283	1027.625	975.777	0.055	0.025	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	5	1.757	0.117	989.900	897.145	0.090	0.023	0.0	4	carpet
sun_amgkcbncvhsceeuq.jpg	5	1.757	0.117	989.900	897.145	0.090	0.023	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	6	1.924	0.458	1366.580	632.585	0.102	0.040	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	7	2.399	0.608	1383.395	585.290	0.518	28.886	11.0	18	shelves
