stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajcbalthjpmuyygk.jpg	1	0.442	0.300	1157.322	709.587	0.059	0.010	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	1	0.442	0.300	1157.322	709.587	0.059	0.010	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	2	0.775	0.233	1283.155	525.255	0.158	0.050	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	3	1.034	0.267	1397.240	477.395	0.139	0.047	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	4	1.325	0.325	1590.295	503.860	0.158	0.060	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	5	1.692	0.250	1265.312	770.893	0.101	0.036	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	5	1.692	0.250	1265.312	770.893	0.101	0.036	0.0	5	sink
sun_ajcbalthjpmuyygk.jpg	6	2.050	0.358	959.000	590.455	0.109	0.025	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	7	2.425	0.217	1096.852	694.403	0.115	0.051	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	8	2.684	0.325	1337.920	935.245	0.087	0.033	0.0	2	countertop
