stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.456	0.525	1545.125	931.355	0.072	0.017	0.0	10	stool
sun_ajnzhggqkskokvyd.jpg	2	1.031	0.233	1020.898	840.850	0.074	0.019	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	3	1.289	0.242	1010.495	735.410	0.090	0.025	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	4	1.564	0.150	1047.822	620.803	0.082	0.017	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	5	1.747	0.283	1319.918	621.747	0.078	0.024	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	5	1.747	0.283	1319.918	621.747	0.078	0.024	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	6	2.064	0.200	1389.307	628.928	0.082	0.014	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	7	2.281	0.592	1507.950	614.500	0.123	0.033	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	7	2.281	0.592	1507.950	614.500	0.123	0.033	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	8	2.906	0.100	1357.680	838.962	0.087	0.034	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	8	2.906	0.100	1357.680	838.962	0.087	0.034	0.0	12	table
