stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.319	0.192	1259.525	786.200	0.068	0.023	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	2	0.552	0.192	942.690	851.000	0.070	0.013	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	2	0.552	0.192	942.690	851.000	0.070	0.013	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	2	0.552	0.192	942.690	851.000	0.070	0.013	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	3	0.802	0.325	1508.900	904.960	0.076	0.020	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	4	1.152	0.167	1560.463	904.000	0.071	0.009	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	5	1.352	0.208	1344.840	520.755	0.156	0.049	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	6	1.585	0.175	1171.345	514.370	0.102	0.033	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	7	1.785	0.508	1025.915	514.845	0.147	0.043	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	8	2.327	0.392	987.185	656.010	0.088	0.023	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	8	2.327	0.392	987.185	656.010	0.088	0.023	0.0	9	microwave
sun_agrkvwbkgrglcoga.jpg	8	2.327	0.392	987.185	656.010	0.088	0.023	0.0	11	oven
sun_agrkvwbkgrglcoga.jpg	9	2.769	0.242	1490.775	657.185	0.159	0.353	0.0	0	other
