stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.338	0.175	1196.335	846.170	0.069	0.011	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	2	0.547	0.308	1012.565	944.860	0.097	0.022	0.0	10	toilet
sun_adbqksnwuqqwdpxc.jpg	3	0.872	0.183	982.303	892.077	0.094	0.026	0.0	10	toilet
sun_adbqksnwuqqwdpxc.jpg	4	1.080	0.292	999.335	532.980	0.182	0.051	0.0	11	towel
sun_adbqksnwuqqwdpxc.jpg	5	1.422	0.258	1527.925	767.605	0.089	0.033	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	6	1.714	0.300	1466.587	710.875	0.084	0.016	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	7	2.030	0.233	1462.742	645.087	0.109	0.028	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	8	2.280	0.200	1479.400	573.180	0.125	0.033	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	9	2.530	0.267	1637.407	903.155	0.097	0.024	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	9	2.530	0.267	1637.407	903.155	0.097	0.024	0.0	8	sink
sun_adbqksnwuqqwdpxc.jpg	10	2.839	0.167	1645.653	823.215	0.125	0.030	0.0	2	countertop
