stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.304	0.192	1226.640	788.725	0.055	0.009	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	2	0.537	0.217	1151.355	862.390	0.069	0.019	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	3	0.787	0.308	910.345	912.895	0.086	0.028	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	1.112	0.142	869.125	877.070	0.069	0.019	0.0	3	door
sun_asinbgvcqvrnsssj.jpg	5	1.296	0.233	1342.768	892.757	0.091	0.016	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	6	1.554	0.175	1518.420	901.195	0.078	0.020	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	7	1.754	0.342	1281.090	526.685	0.159	0.044	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	8	2.121	0.458	1091.080	572.680	0.101	0.067	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	9	2.596	0.250	1103.370	667.622	0.070	0.011	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	10	2.862	0.142	1110.705	779.820	0.169	0.037	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	10	2.862	0.142	1110.705	779.820	0.169	0.037	0.0	8	sink
