stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkzdhjzeppbseut.jpg	1	0.298	0.267	1284.102	788.192	0.069	0.041	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	2	0.615	0.233	1369.105	1010.212	0.103	0.044	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	3	1.006	0.200	997.645	892.923	0.093	0.014	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	4	1.240	0.192	982.850	798.455	0.073	0.010	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	5	1.456	0.158	999.815	685.780	0.090	0.018	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	6	1.656	0.217	1492.747	734.715	0.082	0.017	0.0	0	other
sun_amkzdhjzeppbseut.jpg	7	1.898	0.267	1566.435	748.365	0.072	0.013	0.0	0	other
sun_amkzdhjzeppbseut.jpg	8	2.198	0.183	1609.913	678.767	0.107	0.016	0.0	6	window
sun_amkzdhjzeppbseut.jpg	9	2.415	0.350	1578.680	545.250	0.160	0.058	0.0	6	window
sun_amkzdhjzeppbseut.jpg	10	2.815	0.192	1107.215	530.050	0.099	0.018	0.0	3	shower screen
