stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.263	0.200	1221.892	721.818	0.084	0.018	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	2	0.480	0.158	1071.395	752.745	0.080	0.029	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	3	0.672	0.342	1164.280	459.660	0.200	0.074	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	4	1.055	0.325	1591.395	588.060	0.118	0.042	0.0	0	other
sun_atfpttqtzuliaaim.jpg	5	1.397	0.200	1509.428	646.747	0.092	0.019	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	6	1.647	0.292	1017.070	796.430	0.064	0.023	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	7	1.972	0.433	929.668	587.350	0.098	0.033	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	7	1.972	0.433	929.668	587.350	0.098	0.033	0.0	3	bottle
sun_atfpttqtzuliaaim.jpg	7	1.972	0.433	929.668	587.350	0.098	0.033	0.0	8	plug
sun_atfpttqtzuliaaim.jpg	8	2.655	0.225	1468.340	801.570	0.059	0.018	0.0	0	other
sun_atfpttqtzuliaaim.jpg	9	2.905	0.100	1190.372	764.048	0.091	0.035	0.0	2	bathtub
