stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.254	0.258	1267.690	752.230	0.065	0.017	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	2	0.545	0.317	1013.620	678.612	0.085	0.041	0.0	5	flowers
sun_abjtwfukuwddzted.jpg	3	0.879	0.200	1033.190	597.358	0.169	0.029	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	3	0.879	0.200	1033.190	597.358	0.169	0.029	0.0	17	toilet paper
sun_abjtwfukuwddzted.jpg	4	1.137	0.258	1611.580	872.790	0.088	0.014	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	5	1.420	0.167	1656.378	828.560	0.071	0.024	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	6	1.637	0.217	1042.045	858.405	0.072	0.011	0.0	0	other
sun_abjtwfukuwddzted.jpg	7	1.879	0.167	1003.028	801.778	0.092	0.025	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	7	1.879	0.167	1003.028	801.778	0.092	0.025	0.0	14	spray
sun_abjtwfukuwddzted.jpg	8	2.079	0.200	1034.903	741.020	0.081	0.015	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	9	2.304	0.608	1023.225	649.265	0.097	0.028	0.0	15	tissue box
