stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.291	0.292	1289.760	712.290	0.091	0.058	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.291	0.292	1289.760	712.290	0.091	0.058	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.291	0.292	1289.760	712.290	0.091	0.058	0.0	13	knife
sun_annrglxxvocekqkh.jpg	1	0.291	0.292	1289.760	712.290	0.091	0.058	0.0	21	sink
sun_annrglxxvocekqkh.jpg	1	0.291	0.292	1289.760	712.290	0.091	0.058	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.599	0.167	1295.822	655.280	0.108	0.024	0.0	2	board
sun_annrglxxvocekqkh.jpg	2	0.599	0.167	1295.822	655.280	0.108	0.024	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.599	0.167	1295.822	655.280	0.108	0.024	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	0.791	0.258	1227.480	586.215	0.094	0.027	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	3	0.791	0.258	1227.480	586.215	0.094	0.027	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	3	0.791	0.258	1227.480	586.215	0.094	0.027	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	3	0.791	0.258	1227.480	586.215	0.094	0.027	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	3	0.791	0.258	1227.480	586.215	0.094	0.027	0.0	24	window
sun_annrglxxvocekqkh.jpg	3	0.791	0.258	1227.480	586.215	0.094	0.027	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.074	0.225	1137.365	546.475	0.105	0.027	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	4	1.074	0.225	1137.365	546.475	0.105	0.027	0.0	17	plant
sun_annrglxxvocekqkh.jpg	4	1.074	0.225	1137.365	546.475	0.105	0.027	0.0	24	window
sun_annrglxxvocekqkh.jpg	5	1.324	0.258	1035.950	541.570	0.116	0.028	0.0	17	plant
sun_annrglxxvocekqkh.jpg	6	1.616	0.183	1036.588	618.263	0.089	0.015	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	1.616	0.183	1036.588	618.263	0.089	0.015	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	6	1.616	0.183	1036.588	618.263	0.089	0.015	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	6	1.616	0.183	1036.588	618.263	0.089	0.015	0.0	23	tray
sun_annrglxxvocekqkh.jpg	7	1.824	0.342	1067.195	634.390	0.081	0.018	0.0	1	bar
sun_annrglxxvocekqkh.jpg	7	1.824	0.342	1067.195	634.390	0.081	0.018	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	7	1.824	0.342	1067.195	634.390	0.081	0.018	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	7	1.824	0.342	1067.195	634.390	0.081	0.018	0.0	23	tray
sun_annrglxxvocekqkh.jpg	8	2.224	0.325	1499.780	766.275	0.095	0.043	0.0	0	other
sun_annrglxxvocekqkh.jpg	9	2.566	0.233	1366.483	753.350	0.099	0.018	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	9	2.566	0.233	1366.483	753.350	0.099	0.018	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	10	2.824	0.183	1299.970	719.983	0.087	0.018	0.0	1	bar
sun_annrglxxvocekqkh.jpg	10	2.824	0.183	1299.970	719.983	0.087	0.018	0.0	2	board
sun_annrglxxvocekqkh.jpg	10	2.824	0.183	1299.970	719.983	0.087	0.018	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	10	2.824	0.183	1299.970	719.983	0.087	0.018	0.0	13	knife
sun_annrglxxvocekqkh.jpg	10	2.824	0.183	1299.970	719.983	0.087	0.018	0.0	25	worktop
