stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.244	0.192	1201.230	764.600	0.073	0.026	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	1	0.244	0.192	1201.230	764.600	0.073	0.026	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	1	0.244	0.192	1201.230	764.600	0.073	0.026	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	1	0.244	0.192	1201.230	764.600	0.073	0.026	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.469	0.258	1024.820	819.380	0.079	0.031	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.469	0.258	1024.820	819.380	0.079	0.031	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.786	0.275	1544.565	857.155	0.083	0.018	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	3	0.786	0.275	1544.565	857.155	0.083	0.018	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.086	0.242	1473.670	816.255	0.076	0.028	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	4	1.086	0.242	1473.670	816.255	0.076	0.028	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	4	1.086	0.242	1473.670	816.255	0.076	0.028	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	1.353	0.125	1420.260	671.070	0.091	0.015	0.0	0	other
sun_ahvpoenucqfbjkep.jpg	6	1.511	0.167	1375.315	521.800	0.116	0.020	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	7	1.719	0.383	1000.215	524.985	0.176	0.140	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	8	2.136	0.358	1054.380	871.645	0.103	0.025	0.0	13	fruits
sun_ahvpoenucqfbjkep.jpg	8	2.136	0.358	1054.380	871.645	0.103	0.025	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	8	2.136	0.358	1054.380	871.645	0.103	0.025	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	8	2.136	0.358	1054.380	871.645	0.103	0.025	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	9	2.544	0.217	1604.543	677.300	0.108	0.022	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	9	2.544	0.217	1604.543	677.300	0.108	0.022	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	9	2.544	0.217	1604.543	677.300	0.108	0.022	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	10	2.778	0.225	1598.125	615.235	0.127	0.047	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	10	2.778	0.225	1598.125	615.235	0.127	0.047	0.0	33	window
