stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.344	0.200	1292.637	774.345	0.062	0.012	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	2	0.561	0.233	1251.830	863.920	0.077	0.024	0.0	10	soap dispenser
sun_apfmyjfgtjmwzvfb.jpg	3	0.811	0.200	1188.790	951.935	0.070	0.014	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	3	0.811	0.200	1188.790	951.935	0.070	0.014	0.0	9	sink
sun_apfmyjfgtjmwzvfb.jpg	4	1.119	0.308	1058.930	580.325	0.245	0.067	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	5	1.444	0.267	1121.007	575.717	0.155	0.050	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	6	1.744	0.250	1482.055	748.628	0.118	0.018	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	7	2.011	0.383	1577.182	816.162	0.096	0.034	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	8	2.411	0.250	1499.438	865.803	0.072	0.018	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	9	2.677	0.208	1357.365	916.245	0.062	0.007	0.0	9	sink
