stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.316	0.317	942.905	810.740	0.112	0.050	0.0	18	vase
sun_awmotvrngkanplxe.jpg	2	0.691	0.575	1437.020	931.735	0.090	0.056	0.0	8	chair
sun_awmotvrngkanplxe.jpg	3	1.324	0.225	994.545	760.255	0.097	0.019	0.0	10	door
sun_awmotvrngkanplxe.jpg	3	1.324	0.225	994.545	760.255	0.097	0.019	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	3	1.324	0.225	994.545	760.255	0.097	0.019	0.0	18	vase
sun_awmotvrngkanplxe.jpg	4	1.574	0.225	964.700	718.040	0.075	0.024	0.0	10	door
sun_awmotvrngkanplxe.jpg	4	1.574	0.225	964.700	718.040	0.075	0.024	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	5	1.816	0.525	932.585	691.755	0.084	0.068	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	6	2.366	0.217	1063.773	640.765	0.091	0.015	0.0	10	door
sun_awmotvrngkanplxe.jpg	7	2.616	0.392	1508.095	599.730	0.174	0.047	0.0	5	cabinet
