stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.436	0.175	1204.270	805.955	0.076	0.010	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	0.636	0.308	1094.345	843.300	0.084	0.028	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	3	0.961	0.217	1031.832	818.565	0.065	0.013	0.0	5	cap
sun_ahqjwnzgolcaoidx.jpg	4	1.194	0.300	992.235	773.268	0.080	0.020	0.0	10	mirror
sun_ahqjwnzgolcaoidx.jpg	5	1.511	0.200	1077.480	738.702	0.087	0.013	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	6	1.753	0.225	1376.845	735.280	0.079	0.016	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	6	1.753	0.225	1376.845	735.280	0.079	0.016	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	7	2.011	0.367	1470.243	765.245	0.078	0.019	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	7	2.011	0.367	1470.243	765.245	0.078	0.019	0.0	20	tray
sun_ahqjwnzgolcaoidx.jpg	7	2.011	0.367	1470.243	765.245	0.078	0.019	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	8	2.403	0.600	1518.532	817.640	0.076	0.020	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	8	2.403	0.600	1518.532	817.640	0.076	0.020	0.0	17	towel
