stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.271	0.150	1222.830	761.243	0.074	0.021	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	1	0.271	0.150	1222.830	761.243	0.074	0.021	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	2	0.454	0.192	999.090	881.945	0.065	0.035	0.0	26	pot lid
sun_alyergctkjrpiwgr.jpg	2	0.454	0.192	999.090	881.945	0.065	0.035	0.0	31	spoons
sun_alyergctkjrpiwgr.jpg	2	0.454	0.192	999.090	881.945	0.065	0.035	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	2	0.454	0.192	999.090	881.945	0.065	0.035	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	3	0.679	0.283	949.980	786.735	0.101	0.036	0.0	17	food
sun_alyergctkjrpiwgr.jpg	3	0.679	0.283	949.980	786.735	0.101	0.036	0.0	27	pot
sun_alyergctkjrpiwgr.jpg	4	0.988	0.175	893.970	796.690	0.116	0.033	0.0	29	side table
sun_alyergctkjrpiwgr.jpg	5	1.279	0.333	1572.913	774.090	0.099	0.050	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	6	1.646	0.292	1678.305	767.565	0.112	0.018	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	6	1.646	0.292	1678.305	767.565	0.112	0.018	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	7	1.988	0.383	1210.962	495.857	0.138	0.034	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	8	2.404	0.275	1226.805	739.975	0.103	0.030	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	8	2.404	0.275	1226.805	739.975	0.103	0.030	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	9	2.696	0.292	1203.880	807.370	0.093	0.020	0.0	4	bread
sun_alyergctkjrpiwgr.jpg	9	2.696	0.292	1203.880	807.370	0.093	0.020	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	9	2.696	0.292	1203.880	807.370	0.093	0.020	0.0	17	food
sun_alyergctkjrpiwgr.jpg	9	2.696	0.292	1203.880	807.370	0.093	0.020	0.0	19	frying pan
