stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.363	0.275	1002.530	804.800	0.069	0.017	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	2	0.663	0.283	949.085	714.060	0.088	0.018	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	2	0.663	0.283	949.085	714.060	0.088	0.018	0.0	7	faucet
sun_akcicdjszssqmkjl.jpg	3	0.972	0.167	954.803	590.965	0.089	0.014	0.0	0	other
sun_akcicdjszssqmkjl.jpg	4	1.272	0.317	1555.350	861.665	0.056	0.011	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	5	1.622	0.333	1276.672	887.180	0.071	0.016	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	6	1.980	0.267	1052.733	846.915	0.087	0.015	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	7	2.272	0.175	993.880	773.625	0.066	0.009	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	8	2.489	0.325	1377.045	631.365	0.078	0.018	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	9	2.839	0.167	1433.997	642.673	0.083	0.015	0.0	9	microwave
