stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.314	0.200	1200.142	776.280	0.067	0.017	0.0	4	coffee maker
sun_apbmvnchyjqxptff.jpg	2	0.531	0.200	1125.423	807.628	0.072	0.025	0.0	10	jar
sun_apbmvnchyjqxptff.jpg	2	0.531	0.200	1125.423	807.628	0.072	0.025	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	3	0.748	0.367	988.442	922.595	0.090	0.026	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	4	1.148	0.267	966.020	688.582	0.110	0.025	0.0	7	door
sun_apbmvnchyjqxptff.jpg	5	1.448	0.175	989.945	674.080	0.085	0.019	0.0	7	door
sun_apbmvnchyjqxptff.jpg	6	1.664	0.367	1396.670	840.350	0.073	0.016	0.0	17	range
sun_apbmvnchyjqxptff.jpg	7	2.048	0.300	1366.807	785.735	0.067	0.011	0.0	17	range
sun_apbmvnchyjqxptff.jpg	8	2.398	0.183	1475.355	753.947	0.051	0.007	0.0	22	toaster oven
sun_apbmvnchyjqxptff.jpg	9	2.598	0.233	1620.798	738.183	0.116	0.022	0.0	0	other
sun_apbmvnchyjqxptff.jpg	10	2.856	0.150	1696.460	714.535	0.100	0.016	0.0	16	picture
