stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.372	0.275	1208.055	977.895	0.075	0.017	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	1	0.372	0.275	1208.055	977.895	0.075	0.017	0.0	3	bucket
sun_agguqiubmwhqqunb.jpg	2	0.663	0.117	1281.770	972.125	0.100	0.021	0.0	3	bucket
sun_agguqiubmwhqqunb.jpg	3	0.813	0.242	1491.415	829.645	0.071	0.015	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	4	1.072	0.167	1505.723	754.070	0.098	0.026	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	5	1.280	0.250	977.885	834.685	0.125	0.038	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	5	1.280	0.250	977.885	834.685	0.125	0.038	0.0	9	step
sun_agguqiubmwhqqunb.jpg	6	1.547	0.208	1046.110	833.615	0.073	0.011	0.0	9	step
sun_agguqiubmwhqqunb.jpg	7	1.797	0.267	1319.840	585.815	0.088	0.032	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	8	2.088	0.475	1405.870	526.680	0.162	0.037	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	9	2.588	0.417	1322.590	536.072	0.085	0.021	0.0	6	mirror
