stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.302	0.192	1115.065	779.095	0.104	0.032	0.0	22	range
sun_afznskzeyysxrlqg.jpg	1	0.302	0.192	1115.065	779.095	0.104	0.032	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	2	0.519	0.275	991.665	865.420	0.081	0.013	0.0	9	dishwasher
sun_afznskzeyysxrlqg.jpg	2	0.519	0.275	991.665	865.420	0.081	0.013	0.0	27	soap bottle
sun_afznskzeyysxrlqg.jpg	2	0.519	0.275	991.665	865.420	0.081	0.013	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	0.811	0.250	909.455	861.390	0.086	0.015	0.0	13	flowers
sun_afznskzeyysxrlqg.jpg	4	1.186	0.258	1496.565	589.215	0.167	0.079	0.0	10	door
sun_afznskzeyysxrlqg.jpg	5	1.461	0.275	1435.345	598.515	0.128	0.034	0.0	10	door
sun_afznskzeyysxrlqg.jpg	6	1.769	0.333	1065.977	613.035	0.105	0.040	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	7	2.144	0.217	1374.062	915.453	0.109	0.039	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	8	2.377	0.233	1319.878	932.545	0.084	0.014	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	8	2.377	0.233	1319.878	932.545	0.084	0.014	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	9	2.644	0.150	1242.205	961.278	0.070	0.012	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	10	2.819	0.192	1181.245	964.550	0.074	0.012	0.0	4	can
sun_afznskzeyysxrlqg.jpg	10	2.819	0.192	1181.245	964.550	0.074	0.012	0.0	34	worktop
