stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.398	0.275	981.205	900.945	0.068	0.011	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	2	0.815	0.300	1465.812	801.930	0.075	0.014	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	2	0.815	0.300	1465.812	801.930	0.075	0.014	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	2	0.815	0.300	1465.812	801.930	0.075	0.014	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	3	1.140	0.242	1504.635	675.160	0.137	0.034	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	3	1.140	0.242	1504.635	675.160	0.137	0.034	0.0	9	microwave
sun_aowvammdqpmypflg.jpg	4	1.398	0.267	1451.110	552.120	0.186	0.062	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	1.398	0.267	1451.110	552.120	0.186	0.062	0.0	6	extractor hood
sun_aowvammdqpmypflg.jpg	5	1.715	0.408	1057.145	707.815	0.085	0.024	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	5	1.715	0.408	1057.145	707.815	0.085	0.024	0.0	15	window
sun_aowvammdqpmypflg.jpg	6	2.165	0.267	1434.082	822.308	0.142	0.041	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	6	2.165	0.267	1434.082	822.308	0.142	0.041	0.0	10	oven
sun_aowvammdqpmypflg.jpg	6	2.165	0.267	1434.082	822.308	0.142	0.041	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	7	2.456	0.183	1485.323	774.763	0.078	0.014	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	7	2.456	0.183	1485.323	774.763	0.078	0.014	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	8	2.665	0.342	1561.295	787.080	0.085	0.017	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	8	2.665	0.342	1561.295	787.080	0.085	0.017	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	8	2.665	0.342	1561.295	787.080	0.085	0.017	0.0	13	toaster
sun_aowvammdqpmypflg.jpg	8	2.665	0.342	1561.295	787.080	0.085	0.017	0.0	16	worktop
