stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.311	0.200	989.678	848.955	0.084	0.045	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	2	0.527	0.175	915.555	872.850	0.077	0.020	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	3	0.752	0.300	1446.092	582.670	0.117	0.042	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	3	0.752	0.300	1446.092	582.670	0.117	0.042	0.0	6	curtain
sun_aelpnoofufvvqqhf.jpg	4	1.069	0.117	1461.610	558.742	0.106	0.019	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	5	1.227	0.325	1068.150	585.105	0.092	0.036	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	6	1.619	0.308	1306.430	848.325	0.068	0.015	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	6	1.619	0.308	1306.430	848.325	0.068	0.015	0.0	7	dishwasher
sun_aelpnoofufvvqqhf.jpg	7	1.969	0.225	1355.585	819.420	0.064	0.009	0.0	7	dishwasher
sun_aelpnoofufvvqqhf.jpg	7	1.969	0.225	1355.585	819.420	0.064	0.009	0.0	10	microwave
sun_aelpnoofufvvqqhf.jpg	7	1.969	0.225	1355.585	819.420	0.064	0.009	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	8	2.211	0.233	1476.888	860.690	0.091	0.015	0.0	8	drawers
sun_aelpnoofufvvqqhf.jpg	8	2.211	0.233	1476.888	860.690	0.091	0.015	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	8	2.211	0.233	1476.888	860.690	0.091	0.015	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	9	2.477	0.275	1519.745	947.915	0.074	0.020	0.0	5	chair
sun_aelpnoofufvvqqhf.jpg	9	2.477	0.275	1519.745	947.915	0.074	0.020	0.0	8	drawers
sun_aelpnoofufvvqqhf.jpg	10	2.802	0.208	1038.355	866.730	0.096	0.045	0.0	4	cabinet
