stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.355	0.458	1138.870	712.620	0.077	0.034	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.355	0.458	1138.870	712.620	0.077	0.034	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	2	0.888	0.283	1229.285	942.075	0.094	0.043	0.0	2	cabinet crop
sun_atnitteqxzjhgjfy.jpg	3	1.213	0.100	1463.527	786.355	0.094	0.048	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	1.346	0.275	1490.145	568.750	0.128	0.049	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	5	1.671	0.450	1001.633	545.045	0.084	0.019	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	6	2.171	0.250	1080.747	830.202	0.047	0.012	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	6	2.171	0.250	1080.747	830.202	0.047	0.012	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	7	2.463	0.208	1313.415	785.925	0.074	0.009	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	7	2.463	0.208	1313.415	785.925	0.074	0.009	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	8	2.705	0.233	1529.760	692.820	0.087	0.020	0.0	0	other
