stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.324	0.267	1252.118	802.405	0.078	0.035	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	2	0.624	0.275	1125.060	597.585	0.164	0.047	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	3	0.932	0.400	1170.635	654.243	0.068	0.016	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	3	0.932	0.400	1170.635	654.243	0.068	0.016	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	4	1.432	0.408	1648.055	830.555	0.167	0.139	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	4	1.432	0.408	1648.055	830.555	0.167	0.139	0.0	6	sink
sun_aydtmlqdhvvmjvaq.jpg	5	1.899	0.333	949.250	797.433	0.099	0.033	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	6	2.257	0.292	984.825	614.955	0.103	0.030	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	7	2.574	0.208	960.275	562.665	0.077	0.013	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	8	2.799	0.208	974.965	550.955	0.091	0.015	0.0	0	other
