stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.271	0.225	1229.650	756.190	0.086	0.040	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.604	0.333	942.477	553.135	0.133	0.054	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	3	0.987	0.358	1446.315	658.135	0.098	0.020	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	3	0.987	0.358	1446.315	658.135	0.098	0.020	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	4	1.362	0.183	1377.628	656.328	0.077	0.022	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	4	1.362	0.183	1377.628	656.328	0.077	0.022	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	5	1.596	0.350	899.640	814.777	0.087	0.017	0.0	9	drawer
sun_ajkawyunawdxfxob.jpg	5	1.596	0.350	899.640	814.777	0.087	0.017	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	6	1.979	0.233	1220.915	801.022	0.066	0.012	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	7	2.246	0.367	1253.205	775.493	0.068	0.037	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	8	2.654	0.225	1203.765	671.345	0.073	0.009	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	8	2.654	0.225	1203.765	671.345	0.073	0.009	0.0	7	dishwasher
sun_ajkawyunawdxfxob.jpg	9	2.904	0.100	1158.152	635.710	0.105	0.021	0.0	25	stove
sun_ajkawyunawdxfxob.jpg	9	2.904	0.100	1158.152	635.710	0.105	0.021	0.0	29	utensils canister
