stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.432	0.192	1247.625	843.210	0.088	0.013	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	1	0.432	0.192	1247.625	843.210	0.088	0.013	0.0	5	range
sun_admyjjnxxddpqaud.jpg	2	0.649	0.233	1382.602	915.913	0.082	0.018	0.0	5	range
sun_admyjjnxxddpqaud.jpg	3	0.899	0.667	1442.290	658.455	0.359	19.808	0.0	0	other
sun_admyjjnxxddpqaud.jpg	4	1.599	0.317	1011.870	600.928	0.104	0.030	0.0	0	other
sun_admyjjnxxddpqaud.jpg	5	1.932	0.333	913.815	637.045	0.123	0.023	0.0	8	window
sun_admyjjnxxddpqaud.jpg	6	2.299	0.300	1003.217	804.983	0.089	0.018	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	6	2.299	0.300	1003.217	804.983	0.089	0.018	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	6	2.299	0.300	1003.217	804.983	0.089	0.018	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	7	2.624	0.275	1111.465	864.440	0.093	0.040	0.0	2	cabinet
