stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.292	0.183	1239.057	750.317	0.076	0.014	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.508	0.300	955.348	746.163	0.103	0.022	0.0	12	outlet
sun_apunwgjjmfutuzff.jpg	3	0.850	0.358	1011.165	735.220	0.084	0.027	0.0	0	other
sun_apunwgjjmfutuzff.jpg	4	1.358	0.200	1374.218	562.352	0.120	0.040	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	4	1.358	0.200	1374.218	562.352	0.120	0.040	0.0	20	window
sun_apunwgjjmfutuzff.jpg	5	1.575	0.200	1480.298	518.345	0.127	0.038	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	6	1.792	0.217	1578.360	489.015	0.146	0.038	0.0	1	bottle
sun_apunwgjjmfutuzff.jpg	6	1.792	0.217	1578.360	489.015	0.146	0.038	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	7	2.025	0.275	1648.380	461.615	0.132	0.029	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	7	2.025	0.275	1648.380	461.615	0.132	0.029	0.0	14	plant
sun_apunwgjjmfutuzff.jpg	7	2.025	0.275	1648.380	461.615	0.132	0.029	0.0	15	plantpot
sun_apunwgjjmfutuzff.jpg	8	2.333	0.258	1524.900	779.780	0.109	0.059	0.0	10	jar
sun_apunwgjjmfutuzff.jpg	8	2.333	0.258	1524.900	779.780	0.109	0.059	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	8	2.333	0.258	1524.900	779.780	0.109	0.059	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	9	2.625	0.200	1459.963	788.830	0.067	0.018	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	9	2.625	0.200	1459.963	788.830	0.067	0.018	0.0	6	dish rack
sun_apunwgjjmfutuzff.jpg	9	2.625	0.200	1459.963	788.830	0.067	0.018	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	10	2.842	0.167	1336.735	780.877	0.085	0.014	0.0	6	dish rack
sun_apunwgjjmfutuzff.jpg	10	2.842	0.167	1336.735	780.877	0.085	0.014	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	10	2.842	0.167	1336.735	780.877	0.085	0.014	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	10	2.842	0.167	1336.735	780.877	0.085	0.014	0.0	21	worktop
