stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.265	0.283	1284.890	770.798	0.090	0.024	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	2	0.581	0.217	920.515	859.985	0.108	0.024	0.0	12	plant pot
sun_awwembxtbzpnilay.jpg	3	0.815	0.158	874.905	813.450	0.088	0.012	0.0	13	plant
sun_awwembxtbzpnilay.jpg	4	1.015	0.225	1048.755	569.795	0.240	0.051	0.0	19	window
sun_awwembxtbzpnilay.jpg	5	1.298	0.300	1566.490	746.842	0.129	0.033	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	5	1.298	0.300	1566.490	746.842	0.129	0.033	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	6	1.623	0.558	1553.135	705.290	0.106	0.069	0.0	17	teacup
sun_awwembxtbzpnilay.jpg	7	2.223	0.408	1064.740	855.125	0.091	0.029	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	7	2.223	0.408	1064.740	855.125	0.091	0.029	0.0	15	rug
sun_awwembxtbzpnilay.jpg	8	2.648	0.142	1024.570	778.360	0.138	0.051	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	9	2.906	0.117	1441.413	851.500	0.950	2.120	0.0	2	cabinet
