stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.277	0.158	1193.435	768.500	0.044	0.006	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	1	0.277	0.158	1193.435	768.500	0.044	0.006	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	1	0.277	0.158	1193.435	768.500	0.044	0.006	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	1	0.277	0.158	1193.435	768.500	0.044	0.006	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	2	0.485	0.225	1084.260	749.935	0.087	0.026	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	2	0.485	0.225	1084.260	749.935	0.087	0.026	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	3	0.735	0.200	1130.138	686.090	0.125	0.026	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	3	0.735	0.200	1130.138	686.090	0.125	0.026	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	4	1.068	0.325	1438.890	610.865	0.105	0.028	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.435	0.225	1398.010	780.900	0.077	0.022	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	1.677	0.275	1325.110	783.440	0.091	0.014	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	6	1.677	0.275	1325.110	783.440	0.091	0.014	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	6	1.677	0.275	1325.110	783.440	0.091	0.014	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	6	1.677	0.275	1325.110	783.440	0.091	0.014	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	7	1.985	0.225	1105.340	727.285	0.089	0.022	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	7	1.985	0.225	1105.340	727.285	0.089	0.022	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	8	2.235	0.375	1011.485	680.515	0.083	0.016	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	9	2.643	0.292	1249.760	772.615	0.078	0.012	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	9	2.643	0.292	1249.760	772.615	0.078	0.012	0.0	13	worktop
