stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.245	0.192	1231.745	739.815	0.069	0.014	0.0	2	door
sun_awusemdipqlufrmt.jpg	2	0.454	0.192	1115.800	725.560	0.071	0.014	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.454	0.192	1115.800	725.560	0.071	0.014	0.0	5	light switch
sun_awusemdipqlufrmt.jpg	3	0.670	0.300	1023.307	754.795	0.085	0.021	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.670	0.300	1023.307	754.795	0.085	0.021	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	3	0.670	0.300	1023.307	754.795	0.085	0.021	0.0	11	sink
sun_awusemdipqlufrmt.jpg	4	1.004	0.375	998.330	806.045	0.069	0.039	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.004	0.375	998.330	806.045	0.069	0.039	0.0	4	glass
sun_awusemdipqlufrmt.jpg	4	1.004	0.375	998.330	806.045	0.069	0.039	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	4	1.004	0.375	998.330	806.045	0.069	0.039	0.0	11	sink
sun_awusemdipqlufrmt.jpg	5	1.420	0.208	1357.475	737.725	0.080	0.028	0.0	2	door
sun_awusemdipqlufrmt.jpg	6	1.654	0.217	1554.230	717.238	0.082	0.025	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	1.654	0.217	1554.230	717.238	0.082	0.025	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	7	1.887	0.317	1605.043	693.345	0.083	0.022	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	7	1.887	0.317	1605.043	693.345	0.083	0.022	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	8	2.229	0.300	1607.655	568.513	0.128	0.038	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	8	2.229	0.300	1607.655	568.513	0.128	0.038	0.0	10	shelf
sun_awusemdipqlufrmt.jpg	9	2.579	0.267	1054.780	559.165	0.121	0.041	0.0	3	extractor hood
sun_awusemdipqlufrmt.jpg	10	2.887	0.117	1019.695	534.243	0.057	0.008	0.0	3	extractor hood
