stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.327	0.283	1248.910	750.275	0.093	0.022	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.327	0.283	1248.910	750.275	0.093	0.022	0.0	12	range
sun_aclkmsuodfedolnj.jpg	2	0.627	0.258	1149.460	710.300	0.067	0.013	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.627	0.258	1149.460	710.300	0.067	0.013	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	2	0.627	0.258	1149.460	710.300	0.067	0.013	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	0.902	0.325	1091.815	718.680	0.074	0.013	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.902	0.325	1091.815	718.680	0.074	0.013	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	1.252	0.258	1034.445	647.255	0.109	0.021	0.0	1	bottle
sun_aclkmsuodfedolnj.jpg	4	1.252	0.258	1034.445	647.255	0.109	0.021	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.252	0.258	1034.445	647.255	0.109	0.021	0.0	9	knife set
sun_aclkmsuodfedolnj.jpg	5	1.536	0.175	1140.635	577.725	0.071	0.016	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	6	1.744	0.267	1398.743	614.217	0.112	0.022	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.044	0.267	1490.735	713.243	0.087	0.019	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.044	0.267	1490.735	713.243	0.087	0.019	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	7	2.044	0.267	1490.735	713.243	0.087	0.019	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	2.336	0.342	1537.615	766.980	0.076	0.024	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	9	2.711	0.233	1577.855	803.535	0.060	0.008	0.0	2	cabinet
