stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.313	0.517	1086.972	786.705	0.093	0.029	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.313	0.517	1086.972	786.705	0.093	0.029	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.880	0.300	1466.178	734.015	0.090	0.020	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	2	0.880	0.300	1466.178	734.015	0.090	0.020	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	2	0.880	0.300	1466.178	734.015	0.090	0.020	0.0	5	drawer
sun_awlmntruykfbsame.jpg	2	0.880	0.300	1466.178	734.015	0.090	0.020	0.0	8	range
sun_awlmntruykfbsame.jpg	2	0.880	0.300	1466.178	734.015	0.090	0.020	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	1.222	0.200	1515.997	716.918	0.061	0.011	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	3	1.222	0.200	1515.997	716.918	0.061	0.011	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.472	0.367	960.903	555.447	0.183	0.071	0.0	9	shelf
sun_awlmntruykfbsame.jpg	4	1.472	0.367	960.903	555.447	0.183	0.071	0.0	10	shelves
sun_awlmntruykfbsame.jpg	5	1.980	0.408	1342.320	461.370	0.133	0.034	0.0	1	cabinet crop
sun_awlmntruykfbsame.jpg	5	1.980	0.408	1342.320	461.370	0.133	0.034	0.0	6	extractor hood
sun_awlmntruykfbsame.jpg	6	2.438	0.375	1011.020	931.025	0.085	0.020	0.0	3	chair
sun_awlmntruykfbsame.jpg	7	2.838	0.167	1242.250	810.765	0.110	0.023	0.0	3	chair
sun_awlmntruykfbsame.jpg	7	2.838	0.167	1242.250	810.765	0.110	0.023	0.0	8	range
sun_awlmntruykfbsame.jpg	7	2.838	0.167	1242.250	810.765	0.110	0.023	0.0	13	worktop
