stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.367	0.200	1276.222	711.425	0.055	0.019	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	1	0.367	0.200	1276.222	711.425	0.055	0.019	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	2	0.592	0.192	1190.245	763.740	0.068	0.015	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	3	0.800	0.250	1111.108	826.612	0.084	0.015	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	4	1.075	0.517	1040.280	866.025	0.075	0.022	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	5	1.633	0.300	1423.265	827.335	0.075	0.018	0.0	7	kitchen island
sun_aixacgstjgjpkhyx.jpg	6	1.967	0.183	1460.110	794.140	0.059	0.017	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	6	1.967	0.183	1460.110	794.140	0.059	0.017	0.0	7	kitchen island
sun_aixacgstjgjpkhyx.jpg	7	2.175	0.242	1498.860	699.440	0.075	0.011	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	8	2.433	0.208	1512.230	653.310	0.069	0.018	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	9	2.683	0.325	1022.490	576.610	0.095	0.022	0.0	1	cabinet
