stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.266	0.158	1211.585	783.470	0.093	0.027	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	1	0.266	0.158	1211.585	783.470	0.093	0.027	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	1	0.266	0.158	1211.585	783.470	0.093	0.027	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	0.433	0.192	1203.485	758.740	0.076	0.030	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	2	0.433	0.192	1203.485	758.740	0.076	0.030	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	3	0.658	0.300	1021.442	563.378	0.284	0.236	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	4	0.983	0.175	933.800	539.010	0.115	0.035	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	4	0.983	0.175	933.800	539.010	0.115	0.035	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	5	1.208	0.325	1500.805	778.410	0.139	0.049	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	6	1.549	0.442	1466.015	688.910	0.123	0.056	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	6	1.549	0.442	1466.015	688.910	0.123	0.056	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	7	2.066	0.242	1138.605	888.840	0.069	0.014	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	2.333	0.225	1015.980	938.805	0.094	0.020	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	9	2.583	0.425	1347.960	916.510	0.101	0.037	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	9	2.583	0.425	1347.960	916.510	0.101	0.037	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	9	2.583	0.425	1347.960	916.510	0.101	0.037	0.0	34	tray
