stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.274	0.200	1219.622	695.018	0.074	0.012	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	2	0.508	0.225	1005.580	606.705	0.107	0.032	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	3	0.750	0.192	981.350	530.125	0.262	0.105	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	3	0.750	0.192	981.350	530.125	0.262	0.105	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	4	1.033	0.350	1534.390	835.725	0.073	0.017	0.0	0	other
sun_aobtqmsjotgsxppu.jpg	5	1.416	0.183	1568.408	898.445	0.065	0.013	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	5	1.416	0.183	1568.408	898.445	0.065	0.013	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	6	1.633	0.233	1305.928	933.033	0.084	0.058	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	7	1.883	0.250	1237.785	918.638	0.071	0.019	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	8	2.158	0.450	1036.760	939.035	0.076	0.025	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	9	2.666	0.175	1097.495	583.800	0.105	0.017	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	9	2.666	0.175	1097.495	583.800	0.105	0.017	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	10	2.875	0.133	1491.518	587.490	0.139	0.031	0.0	0	other
