stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.393	0.217	1234.327	881.450	0.123	0.044	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	2	0.651	0.217	1129.750	896.305	0.111	0.025	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	3	0.893	0.208	1089.150	819.110	0.100	0.023	0.0	13	worktop
sun_aemhfvjhjlqeigto.jpg	4	1.143	0.200	1501.398	874.165	0.079	0.019	0.0	10	table
sun_aemhfvjhjlqeigto.jpg	5	1.376	0.225	1574.380	782.135	0.100	0.037	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	5	1.376	0.225	1574.380	782.135	0.100	0.037	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	6	1.710	0.292	1583.445	603.190	0.156	0.089	0.0	1	bowls
sun_aemhfvjhjlqeigto.jpg	7	2.026	0.200	1606.135	639.695	0.088	0.037	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	7	2.026	0.200	1606.135	639.695	0.088	0.037	0.0	12	trays
sun_aemhfvjhjlqeigto.jpg	8	2.276	0.383	996.505	699.600	0.107	0.038	0.0	2	cabinet
sun_aemhfvjhjlqeigto.jpg	9	2.676	0.317	1014.660	688.122	0.106	0.028	0.0	2	cabinet
