stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryaplzeujmzfkd.jpg	1	0.243	0.242	1237.525	694.095	0.089	0.042	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	2	0.593	0.267	1269.697	608.613	0.165	0.064	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	3	0.876	0.167	1398.068	613.775	0.145	0.026	0.0	8	door
sun_anryaplzeujmzfkd.jpg	3	0.876	0.167	1398.068	613.775	0.145	0.026	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	4	1.135	0.258	1540.745	930.500	0.093	0.052	0.0	9	rug
sun_anryaplzeujmzfkd.jpg	5	1.418	0.208	1387.490	895.630	0.098	0.023	0.0	0	other
sun_anryaplzeujmzfkd.jpg	6	1.651	0.258	1084.905	894.165	0.096	0.023	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	7	1.935	0.342	1140.360	856.855	0.084	0.023	0.0	5	candleholder
sun_anryaplzeujmzfkd.jpg	8	2.310	0.283	1164.428	564.558	0.247	0.094	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	9	2.618	0.192	1257.990	553.835	0.155	0.058	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	10	2.826	0.183	1291.293	602.280	0.183	0.053	0.0	12	shower screen
