stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.320	0.267	1225.367	735.420	0.079	0.036	0.0	1	basket
sun_akuognalfgmelepa.jpg	2	0.853	0.217	1097.860	750.205	0.094	0.037	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	2	0.853	0.217	1097.860	750.205	0.094	0.037	0.0	28	worktop
sun_akuognalfgmelepa.jpg	3	1.095	0.508	1040.820	692.640	0.078	0.021	0.0	19	knife set
sun_akuognalfgmelepa.jpg	4	1.620	0.200	1012.607	723.870	0.086	0.020	0.0	28	worktop
sun_akuognalfgmelepa.jpg	5	1.845	0.242	1003.670	618.570	0.089	0.015	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	5	1.845	0.242	1003.670	618.570	0.089	0.015	0.0	13	door
sun_akuognalfgmelepa.jpg	6	2.120	0.225	985.165	521.855	0.151	0.036	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	2.120	0.225	985.165	521.855	0.151	0.036	0.0	21	pendant lamp
sun_akuognalfgmelepa.jpg	7	2.428	0.275	1525.885	887.300	0.070	0.022	0.0	0	other
sun_akuognalfgmelepa.jpg	8	2.737	0.267	1412.697	892.595	0.062	0.012	0.0	5	cabinet
