stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.263	0.417	1273.695	762.273	0.086	0.024	0.0	4	candleholder
sun_anbqoyitlozwisvu.jpg	1	0.263	0.417	1273.695	762.273	0.086	0.024	0.0	14	knife set
sun_anbqoyitlozwisvu.jpg	2	0.704	0.258	1324.830	824.640	0.086	0.024	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	3	0.988	0.208	1372.235	813.720	0.071	0.018	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	3	0.988	0.208	1372.235	813.720	0.071	0.018	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	4	1.229	0.275	1533.235	740.940	0.098	0.016	0.0	0	other
sun_anbqoyitlozwisvu.jpg	5	1.554	0.308	1010.365	671.750	0.092	0.037	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	6	1.879	0.417	971.480	771.787	0.109	0.065	0.0	25	television
sun_anbqoyitlozwisvu.jpg	7	2.321	0.350	1159.533	826.723	0.084	0.030	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	7	2.321	0.350	1159.533	826.723	0.084	0.030	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	8	2.704	0.175	1139.965	870.270	0.090	0.017	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	9	2.904	0.100	1071.400	869.162	0.052	0.006	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	9	2.904	0.100	1071.400	869.162	0.052	0.006	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	9	2.904	0.100	1071.400	869.162	0.052	0.006	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	9	2.904	0.100	1071.400	869.162	0.052	0.006	0.0	19	pot
