stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.253	0.192	1222.390	781.475	0.097	0.033	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	1	0.253	0.192	1222.390	781.475	0.097	0.033	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	2	0.470	0.308	1000.330	870.430	0.087	0.056	0.0	7	drawers
sun_afutksgwyoqttegy.jpg	2	0.470	0.308	1000.330	870.430	0.087	0.056	0.0	10	kitchen island
sun_afutksgwyoqttegy.jpg	3	0.795	0.267	936.780	720.143	0.104	0.031	0.0	8	extractor hood
sun_afutksgwyoqttegy.jpg	4	1.095	0.250	967.665	654.295	0.085	0.013	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	5	1.378	0.175	1046.040	645.570	0.083	0.018	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	6	1.603	0.242	1436.445	707.415	0.093	0.020	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	7	1.870	0.467	1475.828	813.043	0.079	0.034	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	7	1.870	0.467	1475.828	813.043	0.079	0.034	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	8	2.370	0.325	1260.025	848.265	0.069	0.013	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	9	2.720	0.267	1199.895	785.220	0.084	0.028	0.0	17	worktop
