stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.362	0.283	1045.273	823.740	0.131	0.052	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	1	0.362	0.283	1045.273	823.740	0.131	0.052	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.653	0.133	1014.888	796.980	0.074	0.012	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	0.820	0.292	1357.580	672.075	0.125	0.033	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	4	1.145	0.217	1410.487	677.588	0.065	0.012	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	4	1.145	0.217	1410.487	677.588	0.065	0.012	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	5	1.378	0.167	1512.775	659.630	0.165	0.042	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	6	1.562	0.233	1603.497	633.460	0.143	0.043	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	7	1.828	0.225	1681.060	651.165	0.108	0.044	0.0	4	door
sun_acwjdupvyjsugpay.jpg	8	2.103	0.325	1226.715	515.865	0.171	0.070	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	9	2.453	0.208	1009.820	879.555	0.156	0.046	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	9	2.453	0.208	1009.820	879.555	0.156	0.046	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	10	2.687	0.208	1017.735	829.725	0.092	0.028	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	10	2.687	0.208	1017.735	829.725	0.092	0.028	0.0	11	worktop
