stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.471	0.192	1020.805	692.225	0.103	0.051	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	2	0.688	0.375	927.465	682.870	0.079	0.018	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	3	1.080	0.200	930.222	648.250	0.091	0.025	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	4	1.296	0.217	934.140	525.440	0.237	0.062	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	5	1.646	0.250	1580.885	886.045	0.080	0.016	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	5	1.646	0.250	1580.885	886.045	0.080	0.016	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	6	1.913	0.192	1616.855	869.820	0.084	0.017	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	6	1.913	0.192	1616.855	869.820	0.084	0.017	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	7	2.121	0.208	1597.980	861.825	0.074	0.015	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	7	2.121	0.208	1597.980	861.825	0.074	0.015	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	8	2.346	0.242	1608.585	840.155	0.079	0.015	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	9	2.638	0.292	1475.460	517.600	0.130	0.043	0.0	5	paper
