stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.271	0.300	1273.825	776.962	0.066	0.016	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	1	0.271	0.300	1273.825	776.962	0.066	0.016	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	2	0.788	0.258	925.575	679.420	0.081	0.024	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	2	0.788	0.258	925.575	679.420	0.081	0.024	0.0	3	counter
labelme_kxvouciolcpqplr.jpg	3	1.063	0.217	966.420	634.130	0.107	0.025	0.0	0	other
labelme_kxvouciolcpqplr.jpg	4	1.305	0.175	1213.940	605.405	0.105	0.028	0.0	0	other
labelme_kxvouciolcpqplr.jpg	5	1.513	0.167	1404.395	643.362	0.080	0.018	0.0	0	other
labelme_kxvouciolcpqplr.jpg	6	1.713	0.200	1339.972	924.312	0.104	0.027	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	6	1.713	0.200	1339.972	924.312	0.104	0.027	0.0	13	step
labelme_kxvouciolcpqplr.jpg	7	1.938	0.208	1296.295	894.295	0.079	0.019	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	8	2.171	0.208	1296.370	820.350	0.055	0.006	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	9	2.421	0.383	1307.773	796.183	0.061	0.010	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	10	2.846	0.158	979.000	894.675	0.073	0.024	0.0	11	side
