t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177343654073	1101.39	650.23	1087.41	619.07	3.7800	3.9453
2177343662406	1191.01	676.57	1198.92	649.19	3.7991	3.9346
2177343670739	1231.20	673.54	1246.32	633.49	3.7895	3.8986
2177343679073	1268.30	681.57	1253.97	634.53	3.7962	3.8846
2177343687412	1259.68	682.38	1251.89	650.01	3.8017	3.8904
2177343695745	1249.92	678.07	1245.86	644.09	3.8031	3.8877
2177343704078	1257.87	676.51	1250.05	639.07	3.7999	3.8734
2177343712411	1257.37	674.15	1250.47	646.67	3.7964	3.8760
2177343720744	1255.03	677.03	1251.93	641.20	3.7906	3.8736
2177343729078	1256.73	680.39	1257.07	640.74	3.7962	3.8782
2177343737411	1268.44	685.89	1250.63	640.62	3.8195	3.8636
2177343745744	1261.08	683.32	1252.45	638.56	3.8241	3.8640
2177343754078	1262.41	687.29	1246.91	648.99	3.8091	3.8910
2177343762411	1263.28	679.19	1253.38	642.99	3.8107	3.8617
2177343770744	1264.90	681.26	1254.01	646.27	3.8072	3.8813
2177343779077	1264.49	681.65	1255.95	676.90	3.8042	3.9476
2177343787410	1259.77	690.02	1257.18	645.53	3.8195	3.8734
2177343795743	1260.79	699.16	1265.36	665.81	3.8002	3.8963
2177343804077	1255.49	716.02	1260.46	673.22	3.7871	3.8705
2177343812410	1260.03	697.69	1264.13	700.08	3.7888	3.9028
2177343820749	1244.62	878.59	1253.39	775.14	3.7391	3.8236
2177343829083	NaN	NaN	NaN	NaN	NaN	NaN
2177343837416	NaN	NaN	NaN	NaN	NaN	NaN
2177343845749	NaN	NaN	NaN	NaN	NaN	NaN
2177343854083	NaN	NaN	927.99	1399.61	NaN	1.9297
2177343862415	NaN	NaN	NaN	NaN	NaN	NaN
2177343870748	NaN	NaN	1188.01	1572.47	NaN	1.8103
2177343879082	NaN	NaN	NaN	NaN	NaN	NaN
2177343887415	NaN	NaN	NaN	NaN	NaN	NaN
2177343895749	NaN	NaN	NaN	NaN	NaN	NaN
2177343904082	NaN	NaN	NaN	NaN	NaN	NaN
2177343912415	NaN	NaN	NaN	NaN	NaN	NaN
2177343920748	NaN	NaN	NaN	NaN	NaN	NaN
