t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176561136542	1212.00	493.75	1224.92	488.50	3.7272	3.8913
2176561144876	1212.54	505.71	1228.00	495.89	3.7100	3.8761
2176561153208	1208.17	526.36	1220.69	497.35	3.6964	3.8559
2176561161542	1211.82	508.94	1222.25	510.85	3.7171	3.8296
2176561169878	1206.79	613.85	1232.48	481.63	3.5364	3.8597
2176561178212	1211.60	837.36	1218.92	588.06	3.2216	3.7084
2176561186545	NaN	NaN	1225.06	725.07	NaN	3.4817
2176561194878	NaN	NaN	1185.48	889.42	NaN	3.2719
2176561203211	NaN	NaN	NaN	NaN	NaN	NaN
2176561211545	NaN	NaN	NaN	NaN	NaN	NaN
2176561219877	NaN	NaN	NaN	NaN	NaN	NaN
2176561228211	NaN	NaN	NaN	NaN	NaN	NaN
2176561236544	NaN	NaN	NaN	NaN	NaN	NaN
2176561244876	NaN	NaN	NaN	NaN	NaN	NaN
2176561253210	NaN	NaN	NaN	NaN	NaN	NaN
2176561261543	NaN	NaN	NaN	NaN	NaN	NaN
2176561269876	NaN	NaN	NaN	NaN	NaN	NaN
2176561278210	NaN	NaN	NaN	NaN	NaN	NaN
2176561286543	NaN	NaN	NaN	NaN	NaN	NaN
2176561294876	NaN	NaN	NaN	NaN	NaN	NaN
2176561303215	NaN	NaN	NaN	NaN	NaN	NaN
2176561311550	NaN	NaN	NaN	NaN	NaN	NaN
2176561319882	NaN	NaN	NaN	NaN	NaN	NaN
2176561328215	NaN	NaN	NaN	NaN	NaN	NaN
2176561336549	NaN	NaN	NaN	NaN	NaN	NaN
2176561344882	NaN	NaN	NaN	NaN	NaN	NaN
2176561353216	NaN	NaN	NaN	NaN	NaN	NaN
2176561361549	NaN	NaN	NaN	NaN	NaN	NaN
2176561369882	NaN	NaN	NaN	NaN	NaN	NaN
2176561378215	NaN	NaN	NaN	NaN	NaN	NaN
2176561386549	NaN	NaN	NaN	NaN	NaN	NaN
2176561394881	NaN	NaN	NaN	NaN	NaN	NaN
2176561403214	NaN	NaN	NaN	NaN	NaN	NaN
2176561411548	NaN	NaN	NaN	NaN	NaN	NaN
2176561419881	NaN	NaN	1281.01	878.57	NaN	3.8766
2176561428215	NaN	NaN	1260.48	972.36	NaN	3.8693
2176561436552	NaN	NaN	1259.72	858.43	NaN	3.9428
2176561444884	NaN	NaN	1269.09	751.99	NaN	4.0094
2176561453218	NaN	NaN	1274.05	706.34	NaN	4.0207
2176561461550	1278.13	736.62	1279.59	668.02	3.7217	4.0254
2176561469884	1273.01	747.96	1285.95	617.38	3.7227	4.0213
2176561478217	1271.69	701.56	1285.75	686.39	3.7896	4.0994
