t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176952578546	1264.91	728.75	1255.91	754.31	3.8519	4.1442
2176952586879	1260.15	735.49	1253.24	761.76	3.8570	4.1661
2176952595212	1254.64	725.49	1263.50	755.97	3.8516	4.1479
2176952603544	1260.35	739.89	1267.38	761.85	3.8810	4.1804
2176952611878	1259.37	753.10	1278.18	754.66	3.9093	4.1639
2176952620211	1258.64	729.38	1282.79	768.65	3.8631	4.1871
2176952628544	1261.54	725.95	1279.39	760.00	3.8595	4.1724
2176952636878	1263.88	741.80	1275.29	755.60	3.9058	4.1963
2176952645212	1267.01	731.17	1275.55	744.76	3.9009	4.1899
2176952653545	1267.59	699.95	1283.90	735.48	3.8774	4.1793
2176952661878	1273.07	683.80	1283.81	713.56	3.8932	4.1683
2176952670211	1267.22	676.16	1277.29	713.89	3.9143	4.1789
2176952678543	1264.11	685.44	1275.92	706.34	3.9118	4.1776
2176952686877	1265.95	686.47	1278.89	720.06	3.9289	4.2078
2176952695215	1267.99	691.56	1286.38	721.04	3.9431	4.2109
2176952703548	1268.80	697.43	1286.73	722.69	3.9330	4.2105
2176952711882	1266.97	693.33	1285.25	724.35	3.9463	4.2334
2176952720216	1276.01	684.88	1277.24	711.28	3.9396	4.2136
2176952728549	1281.63	680.54	1267.96	701.70	3.9453	4.2291
2176952736882	1280.57	677.26	1270.69	697.96	3.9501	4.2305
2176952745215	1271.37	675.47	1282.34	703.28	3.9565	4.2427
2176952753549	1269.52	671.88	1288.80	708.42	3.9426	4.2467
2176952761881	1272.90	677.36	1283.55	714.34	3.9653	4.2365
2176952770214	1277.65	697.25	1274.40	722.47	3.9696	4.2506
2176952778547	1278.10	704.61	1274.23	711.67	3.9879	4.2450
2176952786881	1281.20	686.79	1270.63	700.95	3.9894	4.2614
2176952795214	1279.89	695.32	1266.21	713.52	4.0140	4.2670
2176952803547	1284.00	689.58	1268.18	724.36	4.0030	4.2986
2176952811880	1282.60	719.55	1267.57	724.60	4.0500	4.2762
2176952820218	1280.28	731.66	1273.19	723.09	4.0704	4.2720
2176952828552	1276.10	709.88	1280.93	715.70	4.0392	4.2760
2176952836884	1272.98	702.96	1289.06	718.75	4.0450	4.3029
2176952845217	1273.31	675.72	1287.74	715.77	4.0151	4.3308
2176952853550	1274.04	680.55	1278.97	723.50	4.0121	4.3142
2176952861884	1278.94	707.79	1273.15	734.69	4.0549	4.3137
2176952870217	1279.64	717.58	1270.67	726.96	4.0896	4.3230
2176952878550	1281.38	717.05	1268.46	722.10	4.0909	4.3305
2176952886884	1277.36	696.48	1267.03	717.95	4.0630	4.3382
2176952895217	1280.42	699.94	1269.88	718.77	4.0519	4.3176
2176952903550	1276.37	737.70	1265.27	724.81	4.1406	4.3306
2176952911883	1280.53	712.83	1271.13	733.31	4.0950	4.3452
2176952920216	1282.70	698.87	1279.64	721.16	4.1107	4.3412
2176952928549	1285.74	735.56	1277.57	714.16	4.1812	4.3533
2176952936883	1275.74	733.43	1277.47	719.67	4.1427	4.3505
2176952945216	1278.24	743.93	1278.33	730.16	4.1722	4.3546
2176952953554	1278.77	714.70	1282.08	728.83	4.1325	4.3754
2176952961887	1268.37	736.41	1282.06	727.46	4.1830	4.3600
2176952970220	1281.94	730.38	1282.30	725.42	4.1561	4.3754
2176952978554	1276.09	741.92	1277.59	725.80	4.1916	4.3824
2176952986886	1276.58	737.64	1282.48	714.73	4.2038	4.3904
2176952995219	1278.57	720.88	1276.46	720.43	4.1800	4.3767
2176953003552	1278.01	704.65	1278.09	733.46	4.1648	4.3984
2176953011885	1280.62	706.26	1273.47	730.00	4.1675	4.3785
2176953020219	1276.81	712.93	1267.43	739.36	4.1876	4.4009
2176953028552	1279.92	727.71	1265.36	743.55	4.2144	4.4159
2176953036886	1276.96	710.87	1272.98	744.23	4.1897	4.4237
2176953045219	1280.78	732.80	1272.14	740.93	4.2377	4.4166
2176953053552	1281.06	722.19	1276.55	733.08	4.2215	4.4078
2176953061886	1286.43	724.33	1275.96	735.15	4.2461	4.4464
2176953070218	1287.18	734.91	1275.85	727.05	4.2525	4.4297
2176953078552	1283.06	745.52	1273.29	722.04	4.2540	4.4337
2176953086890	1286.67	745.51	1274.13	721.82	4.2582	4.4339
2176953095223	1280.00	733.61	1272.01	724.60	4.2333	4.4377
2176953103557	1281.34	737.28	1270.25	726.33	4.2591	4.4178
2176953111890	1283.61	744.58	1274.16	728.20	4.2598	4.4348
2176953120223	1280.79	745.50	1275.72	736.78	4.2599	4.4265
2176953128556	1274.98	740.37	1276.69	738.16	4.2504	4.4378
2176953136890	1273.23	734.77	1274.82	739.05	4.2703	4.4157
2176953145222	1270.68	739.92	1283.75	733.56	4.2532	4.4146
2176953153556	1273.14	743.41	1283.59	732.50	4.2545	4.4261
2176953161889	1275.63	739.95	1280.64	723.26	4.2466	4.4268
2176953170222	1273.91	740.87	1284.76	718.80	4.2360	4.4230
2176953178556	1273.23	723.93	1289.94	729.67	4.2175	4.4335
2176953186888	1275.26	720.40	1288.66	728.11	4.2218	4.4119
2176953195222	1273.57	720.04	1287.04	730.88	4.2379	4.4454
2176953203556	1273.45	717.45	1289.39	724.61	4.2287	4.4144
2176953211889	1274.85	729.10	1285.76	722.72	4.2436	4.4129
2176953220227	1274.92	733.61	1284.75	716.34	4.2286	4.4105
2176953228560	1276.23	741.66	1283.42	726.35	4.2352	4.4174
2176953236893	1278.81	735.41	1285.49	732.05	4.2441	4.4018
2176953245226	1271.60	721.04	1280.35	727.57	4.2218	4.3937
2176953253558	1270.60	706.51	1281.74	727.00	4.2067	4.4044
2176953261892	1274.13	722.31	1279.57	725.64	4.2502	4.4002
2176953270226	1277.08	697.95	1276.76	725.71	4.2168	4.4193
2176953278560	1277.30	718.09	1271.47	734.75	4.2433	4.4329
2176953286893	1285.13	732.17	1270.33	735.39	4.2557	4.4180
2176953295226	1274.66	739.29	1273.13	731.87	4.2392	4.4208
2176953303558	1274.28	752.06	1277.01	734.91	4.2527	4.4377
2176953311892	1273.19	730.49	1273.27	719.54	4.2369	4.4263
2176953320225	1275.96	699.54	1276.56	717.26	4.2028	4.4294
2176953328557	1275.17	730.36	1277.35	729.66	4.2789	4.4410
2176953336892	1275.53	712.95	1280.52	732.14	4.2667	4.4381
2176953345228	1276.60	726.86	1284.31	727.42	4.2765	4.4316
2176953353562	1270.65	724.00	1285.41	718.25	4.2729	4.4289
2176953361894	1277.29	707.48	1281.79	724.21	4.2360	4.4384
2176953370228	1277.91	747.32	1278.72	735.27	4.2846	4.4502
2176953378560	1273.58	741.84	1283.40	727.98	4.2670	4.4378
2176953386893	1277.06	727.10	1284.93	723.57	4.2744	4.4319
2176953395226	1273.04	726.45	1284.92	729.18	4.2830	4.4632
2176953403560	1272.02	735.00	1282.75	731.70	4.3025	4.4673
2176953411894	1276.31	715.35	1281.96	718.39	4.2792	4.4535
2176953420227	1274.31	709.33	1282.91	724.96	4.2636	4.4583
2176953428560	1274.61	696.71	1279.45	720.34	4.2400	4.4505
2176953436894	1274.01	720.59	1284.02	726.59	4.2994	4.4769
2176953445227	1274.30	728.13	1278.20	736.29	4.2945	4.4666
2176953453560	1273.76	747.02	1282.41	732.23	4.2992	4.4628
2176953461893	1275.58	750.54	1283.69	734.39	4.3146	4.4607
2176953470226	1275.23	731.27	1277.86	737.69	4.2859	4.4738
2176953478562	1276.26	748.67	1279.35	741.75	4.3204	4.4863
2176953486895	1276.63	734.67	1283.46	736.54	4.3063	4.4785
2176953495230	1273.75	742.85	1286.15	733.30	4.3212	4.4868
2176953503562	1276.98	742.85	1281.28	737.06	4.3221	4.4852
2176953511895	1280.96	746.03	1286.04	739.19	4.3198	4.4916
2176953520229	1272.46	747.31	1288.21	736.23	4.3251	4.4708
2176953528562	1275.14	749.06	1282.20	725.51	4.3139	4.4758
2176953536895	1276.01	737.71	1285.38	732.51	4.3053	4.4806
2176953545228	1277.57	727.60	1284.74	720.27	4.3033	4.4909
2176953553561	1279.27	729.42	1286.00	720.50	4.3171	4.4902
2176953561896	1272.30	738.79	1286.55	724.59	4.3187	4.4766
2176953570229	1279.27	735.72	1281.39	723.94	4.3167	4.5001
2176953578562	1279.60	736.70	1281.49	724.93	4.3358	4.4942
2176953586896	1276.93	743.46	1283.03	728.32	4.3366	4.4877
2176953595228	1277.28	744.87	1283.18	723.62	4.3415	4.4767
2176953603562	1275.08	743.45	1280.98	731.04	4.3320	4.4797
2176953611901	1280.91	742.75	1281.28	733.08	4.3264	4.4904
2176953620235	1279.76	739.29	1278.45	734.40	4.3223	4.5018
2176953628568	1278.60	748.37	1282.98	725.54	4.3407	4.4860
2176953636901	1277.43	745.96	1282.80	730.30	4.3315	4.4928
2176953645234	1275.52	742.48	1280.94	722.53	4.3308	4.5025
2176953653567	1280.65	743.88	1276.84	735.67	4.3367	4.4985
2176953661902	1275.72	745.32	1273.59	724.30	4.3356	4.4748
2176953670235	1281.53	755.77	1274.65	731.40	4.3631	4.4874
2176953678568	1283.46	751.82	1265.39	726.02	4.3669	4.4914
2176953686901	1283.51	752.14	1265.74	737.30	4.3605	4.4957
2176953695232	1288.37	751.41	1267.86	729.48	4.3506	4.4835
2176953703567	1286.29	739.18	1270.86	734.04	4.3436	4.4988
2176953711900	1284.42	743.17	1269.88	735.82	4.3504	4.4885
2176953720233	1282.61	740.09	1269.83	738.07	4.3386	4.4995
2176953728567	1286.71	750.83	1270.98	734.02	4.3795	4.4827
2176953736900	1284.30	751.81	1267.80	738.13	4.3645	4.4800
2176953745239	1283.95	746.55	1267.97	732.79	4.3630	4.4755
2176953753571	1279.45	739.73	1270.07	731.74	4.3624	4.4919
2176953761905	1284.94	731.66	1273.46	729.95	4.3629	4.4902
2176953770238	1283.84	732.06	1273.20	726.56	4.3762	4.4576
2176953778571	1282.14	730.51	1283.63	737.05	4.3637	4.4849
2176953786905	1281.39	737.50	1285.87	725.76	4.3571	4.4730
2176953795238	1284.58	730.26	1280.84	733.02	4.3465	4.4625
2176953803571	1281.73	737.94	1282.18	732.61	4.3539	4.4772
2176953811904	1278.93	730.33	1280.67	723.95	4.3577	4.4809
2176953820237	1278.14	735.03	1283.83	730.00	4.3444	4.4641
2176953828571	1276.15	742.70	1278.67	744.80	4.3283	4.4744
2176953836905	1276.95	755.37	1273.40	741.49	4.3385	4.4713
2176953845236	1283.65	739.34	1281.17	740.15	4.3157	4.4722
2176953853569	1281.80	759.49	1278.36	736.70	4.3438	4.4685
2176953861902	1282.88	759.40	1272.25	742.75	4.3384	4.4584
2176953870239	1284.21	761.90	1270.92	742.35	4.3550	4.4787
2176953878572	1286.65	739.21	1273.38	733.39	4.3212	4.4663
2176953886905	1286.58	743.26	1272.61	730.86	4.3395	4.4693
2176953895239	1291.56	733.87	1270.10	725.66	4.3308	4.4837
2176953903573	1283.84	735.25	1280.02	729.94	4.3091	4.4691
2176953911906	1286.21	751.86	1276.73	738.27	4.3311	4.4852
2176953920240	1286.76	750.81	1270.52	735.65	4.3251	4.4844
2176953928572	1288.63	751.37	1277.65	739.51	4.3256	4.4868
2176953936905	1292.55	740.82	1276.43	739.73	4.3225	4.5053
