t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176841467722	1194.49	885.17	1177.07	787.40	3.8200	3.9825
2176841476056	1187.14	863.94	1177.33	798.25	3.8439	3.9780
2176841484390	1190.19	859.33	1184.75	801.67	3.8607	4.0063
2176841492722	1183.89	818.22	1176.02	806.89	3.8946	3.9696
2176841501056	1184.59	820.03	1178.71	799.18	3.9019	3.9503
2176841509389	1175.06	812.94	1181.06	807.42	3.8927	3.9586
2176841517722	1177.25	812.05	1176.87	795.82	3.9198	3.9512
2176841526055	1195.60	804.89	1194.32	813.00	3.9304	3.9604
2176841534389	1256.45	745.46	1246.19	805.54	3.8726	3.9961
2176841542726	1285.84	750.79	1281.82	763.54	3.8298	3.9854
2176841551059	1278.38	739.71	1291.98	762.12	3.8131	4.0038
2176841559392	1284.55	724.26	1280.85	761.48	3.7923	3.9901
2176841567725	1272.62	737.14	1281.59	760.83	3.8210	4.0016
2176841576059	1276.82	742.70	1287.24	759.82	3.8398	3.9927
2176841584391	1283.94	721.90	1288.29	753.99	3.8109	3.9956
2176841592725	1275.08	718.67	1286.65	750.18	3.8112	4.0071
2176841601058	1278.56	713.38	1280.68	757.76	3.8068	4.0103
2176841609392	1277.79	716.16	1283.25	749.12	3.8023	4.0099
2176841617725	1278.42	716.17	1279.76	743.28	3.8088	3.9974
2176841626058	1280.78	721.80	1284.23	742.38	3.8433	4.0214
2176841634391	1283.07	708.18	1284.40	739.39	3.8116	4.0234
2176841642725	1281.82	711.40	1280.80	741.65	3.8244	4.0266
2176841651058	1277.28	715.31	1282.32	747.51	3.8154	4.0171
2176841659390	1282.79	708.18	1280.10	750.54	3.8121	4.0366
2176841667723	1286.33	725.16	1282.52	748.54	3.8347	4.0487
2176841676062	1279.97	709.59	1280.33	737.46	3.8050	4.0239
2176841684396	1283.05	723.82	1285.23	743.06	3.8408	4.0155
2176841692729	1286.48	731.20	1283.55	751.31	3.8531	4.0257
2176841701062	1282.13	720.77	1277.94	741.02	3.8226	4.0302
2176841709396	1273.85	693.60	1278.68	724.35	3.8247	4.0208
2176841717728	1262.05	687.96	1273.83	716.71	3.8430	4.0320
2176841726062	1271.85	685.79	1274.29	721.50	3.8148	4.0371
2176841734395	1275.79	683.40	1277.97	720.93	3.8260	4.0395
2176841742727	1269.77	689.91	1279.43	723.97	3.8356	4.0404
2176841751061	1273.19	683.83	1278.63	719.75	3.8291	4.0346
2176841759395	1270.02	681.68	1280.85	705.37	3.8194	4.0032
2176841767728	1276.65	684.36	1279.59	710.13	3.8068	3.9931
2176841776061	1272.95	686.87	1276.62	712.25	3.8376	4.0007
2176841784395	1274.93	688.02	1278.28	715.76	3.8346	4.0236
2176841792728	1272.73	684.60	1274.87	698.78	3.8068	3.9912
2176841801066	1272.23	688.98	1272.29	718.62	3.8183	4.0194
2176841809399	1271.40	691.09	1274.15	686.70	3.8026	3.9594
