t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177360637796	1268.51	725.07	1275.72	679.13	3.4649	3.6048
2177360646129	1267.60	717.10	1276.70	670.95	3.4835	3.5949
2177360654463	1270.63	719.70	1273.35	666.67	3.4595	3.6011
2177360662796	1270.57	712.58	1274.36	665.54	3.4745	3.6004
2177360671129	1274.39	719.82	1277.23	661.53	3.4874	3.5862
2177360679463	1271.56	717.00	1276.02	658.23	3.4577	3.5767
2177360687796	1267.09	714.66	1271.21	675.07	3.4630	3.6026
2177360696129	1265.87	718.95	1277.37	665.07	3.4725	3.5951
2177360704462	1268.23	721.05	1275.44	662.20	3.4625	3.5817
2177360712794	1273.07	719.96	1277.86	665.28	3.4610	3.5757
2177360721128	1269.92	725.36	1283.33	665.15	3.4504	3.5761
2177360729467	1269.70	725.69	1277.29	661.65	3.4534	3.5601
2177360737800	1273.26	721.03	1274.82	666.24	3.4317	3.5672
2177360746133	1267.48	728.18	1277.94	664.53	3.4520	3.5726
2177360754466	1262.92	722.35	1277.26	661.84	3.4447	3.5520
2177360762799	1270.28	712.58	1281.37	674.99	3.4411	3.5718
2177360771133	1270.36	699.46	1285.81	671.93	3.4590	3.5590
2177360779466	1266.48	706.99	1278.82	671.19	3.4425	3.5630
2177360787798	1264.43	706.42	1280.09	677.11	3.4493	3.5638
2177360796132	1259.33	699.78	1278.83	681.36	3.4599	3.5703
2177360804465	1261.19	702.92	1277.06	675.79	3.4552	3.5694
2177360812799	1259.22	701.01	1274.97	674.39	3.4497	3.5682
2177360821132	1261.71	697.98	1275.56	673.62	3.4545	3.5696
2177360829466	1259.44	699.02	1274.46	672.18	3.4543	3.5679
2177360837799	1258.49	696.67	1272.95	673.95	3.4630	3.5738
2177360846132	1257.71	700.16	1272.50	673.34	3.4356	3.5539
2177360854466	1254.44	696.45	1272.41	661.36	3.4381	3.5480
2177360862803	1262.99	696.29	1277.41	667.97	3.4402	3.5562
2177360871136	1259.04	698.15	1275.08	658.64	3.4507	3.5334
2177360879469	1260.50	699.50	1274.23	655.53	3.4447	3.5319
2177360887803	1259.66	699.62	1272.40	655.07	3.4217	3.5395
2177360896136	1259.11	701.45	1277.66	652.83	3.4217	3.5331
2177360904469	1263.16	702.86	1278.44	655.53	3.4150	3.5195
2177360912803	1263.66	715.82	1278.13	669.82	3.3904	3.5447
2177360921136	1263.72	729.79	1281.50	692.75	3.3477	3.4723
2177360929469	1254.36	957.50	1272.10	737.73	2.9727	3.4032
2177360937802	NaN	NaN	NaN	NaN	NaN	NaN
2177360946135	NaN	NaN	NaN	NaN	NaN	NaN
2177360954468	NaN	NaN	NaN	NaN	NaN	NaN
2177360962801	NaN	NaN	NaN	NaN	NaN	NaN
2177360971135	NaN	NaN	NaN	NaN	NaN	NaN
2177360979468	NaN	NaN	NaN	NaN	NaN	NaN
2177360987802	NaN	NaN	NaN	NaN	NaN	NaN
2177360996139	NaN	NaN	NaN	NaN	NaN	NaN
2177361004472	NaN	NaN	NaN	NaN	NaN	NaN
2177361012805	NaN	NaN	NaN	NaN	NaN	NaN
2177361021139	NaN	NaN	NaN	NaN	NaN	NaN
2177361029471	NaN	NaN	NaN	NaN	NaN	NaN
2177361037804	NaN	NaN	NaN	NaN	NaN	NaN
2177361046138	NaN	NaN	NaN	NaN	NaN	NaN
2177361054471	NaN	NaN	NaN	NaN	NaN	NaN
2177361062805	NaN	NaN	NaN	NaN	NaN	NaN
2177361071138	NaN	NaN	NaN	NaN	NaN	NaN
2177361079471	NaN	NaN	NaN	NaN	NaN	NaN
2177361087804	NaN	NaN	NaN	NaN	NaN	NaN
2177361096138	NaN	NaN	NaN	NaN	NaN	NaN
2177361104470	NaN	NaN	NaN	NaN	NaN	NaN
2177361112803	NaN	NaN	NaN	NaN	NaN	NaN
2177361121141	NaN	NaN	NaN	NaN	NaN	NaN
2177361129475	NaN	NaN	NaN	NaN	NaN	NaN
2177361137809	NaN	NaN	NaN	NaN	NaN	NaN
2177361146142	NaN	NaN	NaN	NaN	NaN	NaN
2177361154475	NaN	NaN	NaN	NaN	NaN	NaN
2177361162809	NaN	NaN	NaN	NaN	NaN	NaN
2177361171142	NaN	NaN	NaN	NaN	NaN	NaN
2177361179474	NaN	NaN	NaN	NaN	NaN	NaN
2177361187807	NaN	NaN	NaN	NaN	NaN	NaN
2177361196140	NaN	NaN	NaN	NaN	NaN	NaN
2177361204474	NaN	NaN	NaN	NaN	NaN	NaN
2177361212808	NaN	NaN	NaN	NaN	NaN	NaN
2177361221141	NaN	NaN	NaN	NaN	NaN	NaN
2177361229474	NaN	NaN	NaN	NaN	NaN	NaN
2177361237807	NaN	NaN	NaN	NaN	NaN	NaN
2177361246141	NaN	NaN	NaN	NaN	NaN	NaN
2177361254479	NaN	NaN	NaN	NaN	NaN	NaN
2177361262811	NaN	NaN	NaN	NaN	NaN	NaN
2177361271144	NaN	NaN	NaN	NaN	NaN	NaN
2177361279478	NaN	NaN	NaN	NaN	NaN	NaN
2177361287811	NaN	NaN	1290.96	766.80	NaN	3.3913
2177361296145	1296.55	751.23	1270.59	753.00	3.4635	3.4803
2177361304478	1265.18	782.22	1272.25	696.13	3.4220	3.6002
2177361312812	1267.22	770.21	1269.46	672.84	3.4379	3.6714
2177361321145	1273.48	725.77	1275.33	648.36	3.5073	3.7180
2177361329478	1270.41	685.56	1280.11	679.85	3.5739	3.6541
2177361337810	1267.97	689.71	1281.25	693.17	3.5766	3.6729
2177361346143	1267.36	729.35	1279.16	678.90	3.5538	3.6721
2177361354477	1269.23	734.96	1274.36	684.37	3.5632	3.7140
2177361362810	1271.30	735.63	1278.44	662.19	3.5678	3.6993
2177361371144	1268.35	741.06	1278.07	660.53	3.5883	3.7369
2177361379477	1271.67	737.24	1277.11	659.26	3.6039	3.7307
2177361387816	1270.28	724.95	1274.67	665.53	3.6185	3.7697
2177361396149	1271.29	707.21	1275.45	667.84	3.6164	3.7788
2177361404482	1271.27	699.27	1277.70	662.47	3.6283	3.7700
2177361412814	1270.26	692.77	1275.04	664.01	3.6435	3.8028
2177361421148	1271.48	696.00	1273.36	658.44	3.6596	3.8092
2177361429481	1265.78	693.41	1276.19	659.24	3.6601	3.8080
2177361437815	1273.73	691.49	1275.28	655.36	3.6692	3.8089
2177361446148	1267.96	690.82	1278.10	661.28	3.6705	3.8262
2177361454481	1273.01	704.07	1278.54	661.88	3.6600	3.8177
2177361462814	1266.31	731.34	1289.65	684.44	3.6432	3.8111
2177361471148	1267.65	876.64	1277.49	637.80	3.5221	3.8294
2177361479481	NaN	NaN	NaN	NaN	NaN	NaN
