t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177115882233	NaN	NaN	NaN	NaN	NaN	NaN
2177115890567	NaN	NaN	NaN	NaN	NaN	NaN
2177115898899	NaN	NaN	NaN	NaN	NaN	NaN
2177115907233	NaN	NaN	NaN	NaN	NaN	NaN
2177115915566	NaN	NaN	NaN	NaN	NaN	NaN
2177115923899	NaN	NaN	NaN	NaN	NaN	NaN
2177115932233	NaN	NaN	NaN	NaN	NaN	NaN
2177115940566	NaN	NaN	1127.69	827.57	NaN	3.0408
2177115948899	NaN	NaN	1260.01	937.20	NaN	3.7401
2177115957233	NaN	NaN	1252.76	864.49	NaN	3.7511
2177115965565	NaN	NaN	1251.31	797.41	NaN	3.7375
2177115973899	1355.70	864.93	1256.38	696.16	2.9242	3.7063
2177115982230	1288.87	857.96	1263.86	672.02	3.2472	3.7535
2177115990565	1253.95	802.78	1263.39	650.62	3.4182	3.7920
2177115998897	1259.79	813.07	1262.79	639.86	3.3978	3.8094
2177116007232	1255.72	778.73	1264.31	635.69	3.4752	3.8243
2177116015570	1256.50	729.80	1266.70	621.54	3.5213	3.7800
2177116023904	1256.00	707.56	1267.09	659.90	3.5631	3.7809
2177116032236	1259.50	670.30	1264.00	669.09	3.6355	3.7960
2177116040570	1257.30	681.12	1264.41	687.93	3.6356	3.8433
2177116048903	1266.01	660.31	1265.13	670.15	3.6559	3.8211
2177116057235	1260.26	661.53	1264.33	700.05	3.6645	3.8752
2177116065568	1256.56	672.90	1256.59	694.51	3.6871	3.9187
2177116073901	1260.33	682.29	1264.09	693.74	3.6676	3.9023
2177116082235	1263.16	693.16	1262.83	702.31	3.6630	3.9290
2177116090568	1259.61	714.26	1264.87	665.17	3.6406	3.8649
2177116098903	1258.01	720.16	1262.01	711.28	3.6569	3.9763
2177116107236	1263.00	727.29	1257.88	674.17	3.6625	3.9053
2177116115569	1263.82	727.73	1259.92	709.24	3.6603	3.9889
2177116123902	1268.01	728.43	1262.72	711.80	3.6667	4.0001
2177116132236	1289.72	731.43	1284.61	737.20	3.6859	4.0500
2177116140574	1282.24	736.27	1281.66	738.19	3.7064	4.0553
2177116148907	1274.52	732.65	1263.97	738.21	3.7112	4.0571
2177116157240	1277.81	737.08	1272.27	739.45	3.7266	4.0758
2177116165573	1273.29	732.02	1265.62	739.69	3.7355	4.0827
2177116173906	1275.83	729.30	1271.52	728.32	3.7469	4.0732
2177116182240	1273.44	724.96	1264.59	729.47	3.7715	4.0897
2177116190573	1275.86	726.45	1268.04	745.04	3.7555	4.1328
2177116198906	1277.78	725.74	1267.62	729.28	3.7673	4.0923
2177116207239	1277.85	730.31	1268.23	734.11	3.7957	4.1157
2177116215573	1273.36	723.22	1277.19	727.57	3.7826	4.1120
2177116223906	1281.27	723.13	1280.54	736.50	3.7953	4.1369
2177116232239	1279.13	726.22	1275.49	722.24	3.8094	4.0991
2177116240573	1278.74	716.20	1281.62	729.45	3.7820	4.1212
2177116248906	1279.38	727.86	1279.29	723.17	3.8319	4.1105
2177116257239	1278.20	726.82	1281.27	722.46	3.8329	4.1136
2177116265573	1275.27	731.93	1272.93	731.21	3.8699	4.1439
2177116273910	1292.31	719.10	1281.23	723.57	3.8194	4.1145
2177116282243	1273.39	719.34	1273.74	724.54	3.8445	4.1170
2177116290576	1268.93	716.13	1279.75	726.51	3.8368	4.1198
2177116298909	1278.52	714.87	1278.88	722.55	3.8595	4.1164
2177116307242	1274.31	722.23	1276.98	727.16	3.8780	4.1398
2177116315575	1266.30	715.53	1280.52	740.30	3.8704	4.1647
2177116323909	1268.53	711.58	1279.07	713.57	3.8529	4.1044
2177116332243	1273.31	717.74	1270.86	710.49	3.8708	4.1083
