t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176665772185	1520.59	568.17	1499.41	576.93	4.1021	4.1925
2176665780518	1521.26	577.21	1505.50	583.99	4.0786	4.1708
2176665788851	1508.67	584.98	1508.37	602.34	4.0867	4.1200
2176665797185	1496.81	870.80	1503.38	688.55	3.8059	3.9867
2176665805519	NaN	NaN	NaN	NaN	NaN	NaN
2176665813852	NaN	NaN	NaN	NaN	NaN	NaN
2176665822185	NaN	NaN	NaN	NaN	NaN	NaN
2176665830518	NaN	NaN	NaN	NaN	NaN	NaN
2176665838850	NaN	NaN	NaN	NaN	NaN	NaN
2176665847184	NaN	NaN	NaN	NaN	NaN	NaN
2176665855517	NaN	NaN	NaN	NaN	NaN	NaN
2176665863851	NaN	NaN	NaN	NaN	NaN	NaN
2176665872184	NaN	NaN	NaN	NaN	NaN	NaN
2176665880517	NaN	NaN	NaN	NaN	NaN	NaN
2176665888850	NaN	NaN	NaN	NaN	NaN	NaN
2176665897184	NaN	NaN	NaN	NaN	NaN	NaN
2176665905520	NaN	NaN	NaN	NaN	NaN	NaN
2176665913853	NaN	NaN	NaN	NaN	NaN	NaN
2176665922186	NaN	NaN	NaN	NaN	NaN	NaN
2176665930519	NaN	NaN	NaN	NaN	NaN	NaN
2176665938853	NaN	NaN	NaN	NaN	NaN	NaN
2176665947186	NaN	NaN	NaN	NaN	NaN	NaN
2176665955519	NaN	NaN	NaN	NaN	NaN	NaN
2176665963853	NaN	NaN	NaN	NaN	NaN	NaN
2176665972186	NaN	NaN	1242.74	1178.21	NaN	2.6731
2176665980519	NaN	NaN	NaN	NaN	NaN	NaN
2176665988852	NaN	NaN	1263.68	896.43	NaN	4.0392
2176665997185	NaN	NaN	1282.97	865.10	NaN	4.1409
2176666005518	NaN	NaN	1275.58	811.68	NaN	4.1882
2176666013852	1370.73	888.88	1270.35	774.59	3.6165	4.2580
2176666022185	1293.35	853.06	1270.79	754.54	3.9635	4.2989
2176666030525	1294.17	814.81	1281.21	739.29	4.0048	4.3236
2176666038859	1298.34	831.49	1276.21	738.11	4.0566	4.3808
2176666047192	1285.66	809.11	1273.51	731.37	4.0928	4.3825
2176666055525	1290.05	789.65	1278.79	746.89	4.1016	4.3976
2176666063858	1289.91	744.18	1277.37	773.15	4.1433	4.3752
2176666072190	1285.34	734.40	1280.53	778.49	4.1749	4.3519
2176666080524	1291.55	690.67	1279.64	775.32	4.1589	4.3701
2176666088857	1294.41	712.09	1274.78	776.20	4.2332	4.3593
2176666097191	1294.54	686.25	1273.97	771.89	4.2169	4.3737
2176666105524	1295.17	696.46	1276.13	769.54	4.2361	4.3824
2176666113858	1297.24	717.62	1272.76	772.61	4.2498	4.3903
2176666122191	1297.04	741.30	1273.17	756.97	4.2624	4.3856
2176666130524	1298.48	752.00	1271.01	762.83	4.2434	4.3866
2176666138857	1296.85	760.30	1276.59	768.14	4.2583	4.3890
2176666147190	1297.96	763.93	1272.91	765.16	4.2441	4.4019
2176666155523	1295.31	769.33	1274.02	758.57	4.2705	4.4195
2176666163859	1286.94	770.51	1273.22	752.75	4.2803	4.3988
2176666172192	1292.34	770.39	1277.83	757.70	4.2801	4.4152
2176666180526	1281.38	757.51	1271.48	756.48	4.2843	4.4280
2176666188860	1283.42	731.93	1267.26	739.10	4.2891	4.4170
2176666197193	1285.58	704.75	1269.27	739.73	4.2644	4.4174
2176666205526	1282.06	723.66	1266.59	744.90	4.3008	4.4476
2176666213860	1275.52	719.78	1265.77	725.65	4.2822	4.4506
2176666222192	1277.02	727.76	1270.42	728.20	4.3156	4.4466
2176666230525	1279.06	715.67	1266.23	718.61	4.2955	4.4530
2176666238858	1284.12	724.13	1267.99	725.54	4.3105	4.4632
2176666247191	1276.57	729.02	1265.78	719.86	4.3108	4.4710
2176666255525	1281.67	717.60	1268.18	711.10	4.2824	4.4599
2176666263858	1280.02	729.67	1264.05	712.92	4.3030	4.4493
2176666272192	1282.96	712.42	1267.64	707.32	4.2701	4.4321
2176666280525	1283.49	716.91	1269.82	714.76	4.2788	4.4463
2176666288858	1288.49	701.07	1264.05	716.14	4.2247	4.4411
2176666297197	1285.64	728.70	1267.41	718.05	4.2914	4.4293
2176666305529	1289.86	730.62	1274.15	718.82	4.2823	4.4269
2176666313862	1288.28	727.08	1268.50	721.72	4.2656	4.4258
2176666322195	1289.06	711.15	1268.69	724.67	4.2369	4.3985
2176666330529	1293.40	727.82	1267.28	724.25	4.2523	4.4014
2176666338862	1288.17	691.43	1266.81	726.09	4.1561	4.3891
2176666347196	1286.04	687.58	1270.20	736.17	4.1355	4.3857
2176666355529	1285.49	713.34	1267.45	727.49	4.1893	4.3465
2176666363863	1288.56	698.25	1269.03	724.59	4.1370	4.3307
2176666372196	1288.09	691.07	1270.06	727.77	4.1225	4.3252
2176666380528	1284.41	680.48	1272.01	723.56	4.0765	4.3055
2176666388861	1284.76	672.94	1269.50	719.57	4.0678	4.2834
2176666397194	1284.89	689.33	1268.85	702.38	4.0595	4.2525
2176666405528	1278.87	697.43	1272.57	698.67	4.0555	4.2458
2176666413861	1282.48	690.39	1274.21	691.81	4.0412	4.2380
2176666422199	1279.01	685.08	1274.64	692.69	4.0023	4.2297
2176666430533	1279.64	689.04	1275.23	699.56	3.9934	4.2372
2176666438867	1276.78	695.34	1272.53	701.74	3.9940	4.2260
2176666447200	1272.88	690.10	1272.13	694.49	3.9855	4.2056
2176666455533	1276.53	679.14	1276.47	695.02	3.9442	4.2056
2176666463865	1280.13	678.67	1274.52	698.91	3.9490	4.1857
2176666472198	1274.76	674.16	1267.60	699.54	3.9444	4.1723
2176666480532	1279.12	678.48	1273.11	702.35	3.9340	4.1422
2176666488865	1287.70	679.63	1273.22	713.87	3.9418	4.1380
2176666497198	1282.05	671.75	1278.51	707.60	3.9222	4.1223
2176666505532	1285.08	674.33	1271.89	716.39	3.9273	4.1390
2176666513865	1286.11	679.11	1270.59	709.17	3.9116	4.1080
2176666522199	1285.59	674.00	1269.40	715.55	3.9101	4.1387
2176666530532	1289.02	678.43	1277.69	699.50	3.9188	4.0834
2176666538864	1284.64	683.66	1275.78	706.31	3.8996	4.1129
2176666547198	1292.08	677.70	1277.07	674.64	3.8754	4.0762
2176666555538	1287.22	686.51	1273.94	686.70	3.8803	4.1068
2176666563872	1285.06	691.32	1272.10	695.83	3.8909	4.0925
2176666572205	1285.78	688.01	1269.50	706.81	3.8801	4.1387
2176666580538	1281.87	690.48	1269.54	708.79	3.8867	4.1206
2176666588872	1281.83	685.32	1268.90	706.70	3.8690	4.1152
2176666597206	1285.35	690.91	1272.28	702.17	3.8898	4.1040
2176666605539	1278.03	686.63	1278.11	691.97	3.8857	4.1010
2176666613871	1280.51	691.38	1274.98	671.19	3.8982	4.0566
2176666622205	1277.57	685.05	1274.92	683.47	3.8763	4.0679
2176666630538	1279.86	682.26	1278.45	681.95	3.8961	4.0531
2176666638871	1278.87	678.78	1277.10	704.12	3.9033	4.0501
2176666647204	1279.55	674.26	1270.09	709.97	3.8767	4.0717
2176666655537	1281.65	679.06	1274.62	717.06	3.9014	4.0833
2176666663871	1277.13	680.52	1276.07	702.03	3.9072	4.0464
2176666672204	1280.24	689.96	1274.59	712.85	3.9323	4.0900
2176666680538	1276.49	675.24	1280.50	671.61	3.8773	4.0278
2176666688873	1278.29	685.93	1272.58	686.29	3.9093	4.0551
2176666697206	1278.82	689.96	1274.47	681.60	3.9046	4.0731
2176666705539	1276.25	689.59	1276.48	644.58	3.8891	3.9858
2176666713872	1280.33	687.74	1276.11	671.99	3.8868	4.0518
2176666722205	1280.27	693.77	1278.48	680.03	3.8992	4.0790
2176666730538	1276.91	688.22	1275.02	690.02	3.8729	4.0974
2176666738872	1283.16	692.97	1278.02	696.10	3.8952	4.1233
2176666747205	1273.78	693.47	1276.73	695.09	3.8956	4.0933
2176666755538	1277.19	691.02	1275.30	640.24	3.9068	3.9901
2176666763872	1270.40	681.40	1278.31	679.70	3.8821	4.0713
2176666772205	1269.49	681.34	1280.30	670.40	3.8862	4.0545
2176666780538	1270.82	682.45	1278.21	688.59	3.8883	4.0818
2176666788871	1271.58	676.61	1279.66	692.01	3.9022	4.0801
2176666797205	1274.21	677.22	1276.72	699.64	3.8942	4.0787
2176666805537	1271.61	680.77	1280.54	679.65	3.9273	4.0279
2176666813871	1269.89	683.14	1282.86	701.97	3.9178	4.0913
2176666822208	1272.84	684.21	1278.65	674.95	3.9055	4.0614
2176666830541	1269.85	684.40	1284.89	656.85	3.9014	4.0255
2176666838875	1269.69	686.03	1288.41	660.16	3.9086	4.0545
2176666847207	1269.45	690.19	1276.26	683.83	3.9075	4.0988
2176666855540	1271.49	686.69	1280.37	689.00	3.9038	4.1078
2176666863874	1267.72	692.75	1281.43	689.41	3.9249	4.1348
2176666872207	1267.61	693.94	1280.80	691.28	3.9350	4.1416
2176666880541	1267.07	695.82	1279.99	689.19	3.9360	4.1240
2176666888874	1266.92	688.80	1273.65	675.75	3.9389	4.1035
2176666897207	1270.14	684.12	1272.66	672.17	3.9508	4.1038
2176666905540	1269.60	697.66	1275.89	677.96	3.9742	4.1277
2176666913874	1269.25	690.85	1277.29	688.76	3.9655	4.1555
2176666922206	1268.35	691.57	1272.91	690.01	3.9615	4.1707
2176666930540	1267.19	705.34	1278.35	685.10	3.9968	4.1610
2176666938873	1263.06	686.54	1274.50	701.32	3.9731	4.1963
2176666947211	1271.90	685.92	1277.65	696.79	3.9859	4.1808
2176666955543	1274.38	676.23	1275.80	709.78	3.9888	4.1913
2176666963877	1276.26	674.42	1271.81	716.00	3.9876	4.1878
2176666972210	1281.46	671.62	1268.50	716.97	3.9943	4.2116
2176666980543	1280.63	674.83	1275.54	714.99	4.0033	4.2278
