t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177699312250	1329.88	747.76	1310.48	659.93	3.4937	3.7153
2177699320584	1324.31	684.91	1318.63	617.71	3.5727	3.7738
2177699328918	1319.22	650.23	1319.53	585.77	3.6156	3.8125
2177699337250	1323.89	635.75	1321.51	579.28	3.6519	3.8170
2177699345584	1320.50	623.80	1315.54	601.73	3.6536	3.8109
2177699353917	1317.79	613.28	1322.28	630.56	3.6881	3.7662
2177699362249	1322.28	630.85	1318.11	633.08	3.6676	3.7628
2177699370583	1322.76	658.38	1318.15	645.65	3.6279	3.7781
2177699378916	1323.29	664.86	1316.65	649.21	3.6316	3.7800
2177699387249	1324.91	667.51	1317.06	643.14	3.6159	3.7821
2177699395583	1320.51	663.71	1313.25	651.75	3.6385	3.7924
2177699403916	1322.24	663.58	1318.28	641.79	3.6475	3.7966
2177699412250	1322.40	654.57	1310.17	643.19	3.6265	3.7937
2177699420583	1333.66	662.33	1317.52	637.80	3.6365	3.8042
2177699428921	1309.16	688.43	1307.76	625.02	3.6258	3.8027
2177699437254	1276.24	710.07	1281.62	656.86	3.6164	3.7858
2177699445587	1284.08	706.51	1285.39	682.71	3.6084	3.7782
2177699453921	1288.09	693.68	1288.09	675.99	3.6277	3.8087
2177699462254	1284.10	698.16	1289.46	664.75	3.6295	3.8175
2177699470587	1288.50	702.27	1284.66	664.59	3.6298	3.8153
2177699478921	1288.51	715.07	1287.39	667.07	3.6451	3.8111
2177699487254	1291.50	720.57	1279.75	666.35	3.6488	3.8392
2177699495587	1291.47	731.21	1277.46	651.87	3.6491	3.8114
2177699503920	1285.41	727.32	1276.24	655.61	3.6608	3.8294
2177699512253	1287.17	724.66	1272.00	661.60	3.6536	3.8390
2177699520586	1286.33	724.97	1276.82	653.67	3.6617	3.8280
2177699528919	1287.46	719.45	1274.25	658.34	3.6934	3.8423
2177699537253	1284.66	712.75	1271.11	664.86	3.6869	3.8431
2177699545586	1286.62	695.27	1275.05	671.03	3.6926	3.8654
2177699553919	1282.88	682.81	1280.17	650.87	3.6819	3.8537
2177699562258	1281.97	693.00	1278.06	647.63	3.6872	3.8586
2177699570591	1284.52	698.21	1280.47	642.98	3.7000	3.8555
2177699578924	1282.34	698.89	1276.52	643.59	3.7241	3.8704
2177699587258	1279.19	697.89	1277.25	658.14	3.7330	3.9057
2177699595590	1280.26	693.17	1279.92	646.23	3.7290	3.8895
2177699603923	1270.40	695.64	1280.17	639.81	3.7279	3.8778
2177699612257	1261.30	705.48	1262.11	656.41	3.7547	3.9035
2177699620590	1268.56	697.10	1274.92	672.01	3.7538	3.9490
2177699628923	1263.53	696.99	1272.44	684.49	3.7572	3.9937
2177699637257	1265.83	689.03	1267.52	667.64	3.7622	3.9542
2177699645590	1264.23	692.95	1265.72	683.39	3.7730	4.0024
2177699653923	1270.59	693.52	1267.59	679.34	3.8089	4.0144
2177699662257	1271.58	694.46	1263.89	674.32	3.8034	4.0113
2177699670590	1267.97	707.73	1263.75	668.54	3.8070	4.0043
2177699678923	1270.42	702.71	1261.05	699.61	3.8196	4.0966
2177699687259	1273.96	707.39	1265.66	662.90	3.8114	4.0289
2177699695592	1272.58	715.86	1261.03	698.98	3.8297	4.1060
2177699703925	1266.41	710.84	1261.74	705.45	3.8255	4.1161
2177699712259	1272.18	703.07	1255.39	697.96	3.8283	4.1115
2177699720592	1274.72	703.41	1260.23	677.60	3.8300	4.0905
