t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177414889035	1154.58	753.26	1167.00	711.92	3.5559	3.7098
2177414897368	1155.71	756.57	1166.00	712.24	3.5327	3.6783
2177414905701	1151.31	759.24	1170.64	719.16	3.4911	3.6429
2177414914034	1155.13	733.24	1174.56	751.75	3.5160	3.6510
2177414922368	1157.49	837.03	1174.49	688.86	3.3442	3.6586
2177414930701	NaN	NaN	1165.97	860.14	NaN	3.6475
2177414939035	NaN	NaN	1048.84	976.70	NaN	2.7592
2177414947368	NaN	NaN	NaN	NaN	NaN	NaN
2177414955701	NaN	NaN	NaN	NaN	NaN	NaN
2177414964034	NaN	NaN	NaN	NaN	NaN	NaN
2177414972367	NaN	NaN	NaN	NaN	NaN	NaN
2177414980701	NaN	NaN	NaN	NaN	NaN	NaN
2177414989034	NaN	NaN	NaN	NaN	NaN	NaN
2177414997370	NaN	NaN	NaN	NaN	NaN	NaN
2177415005704	NaN	NaN	NaN	NaN	NaN	NaN
2177415014036	NaN	NaN	NaN	NaN	NaN	NaN
2177415022370	NaN	NaN	NaN	NaN	NaN	NaN
2177415030703	NaN	NaN	NaN	NaN	NaN	NaN
2177415039035	NaN	NaN	NaN	NaN	NaN	NaN
2177415047369	NaN	NaN	NaN	NaN	NaN	NaN
2177415055703	NaN	NaN	NaN	NaN	NaN	NaN
2177415064036	NaN	NaN	NaN	NaN	NaN	NaN
2177415072369	NaN	NaN	NaN	NaN	NaN	NaN
2177415080703	NaN	NaN	NaN	NaN	NaN	NaN
2177415089035	NaN	NaN	NaN	NaN	NaN	NaN
2177415097369	NaN	NaN	NaN	NaN	NaN	NaN
2177415105702	NaN	NaN	NaN	NaN	NaN	NaN
2177415114035	NaN	NaN	NaN	NaN	NaN	NaN
2177415122371	NaN	NaN	NaN	NaN	NaN	NaN
2177415130705	NaN	NaN	NaN	NaN	NaN	NaN
2177415139038	NaN	NaN	1267.96	861.69	NaN	3.6134
2177415147371	NaN	NaN	1286.19	843.82	NaN	3.6889
2177415155704	1271.72	864.05	1295.75	797.00	3.6446	3.7396
2177415164038	1290.88	796.32	1305.29	740.77	3.4756	3.6677
2177415172371	1295.83	815.37	1304.27	660.00	3.5501	3.6986
2177415180704	1290.32	767.66	1320.52	670.73	3.5338	3.7258
2177415189037	1289.56	766.74	1317.33	644.55	3.5798	3.7357
2177415197370	1297.06	755.67	1308.57	640.53	3.5827	3.7336
2177415205703	1306.15	746.10	1309.44	639.41	3.5939	3.7860
2177415214037	1302.06	714.67	1310.89	641.98	3.6627	3.7914
2177415222370	1304.28	697.04	1309.13	653.04	3.7022	3.7920
2177415230704	1301.64	688.62	1311.71	698.74	3.6893	3.8288
2177415239037	1290.42	675.58	1293.63	721.72	3.7165	3.9083
2177415247370	1273.85	659.41	1273.06	747.19	3.7217	3.9153
2177415255711	1272.88	662.83	1285.67	739.63	3.7308	3.8917
2177415264044	1278.08	654.60	1280.17	753.16	3.7604	3.9381
2177415272378	1274.15	688.87	1282.29	739.39	3.6951	3.9229
2177415280710	1271.61	720.05	1287.12	739.96	3.6659	3.9418
2177415289043	1271.69	717.54	1287.19	743.65	3.6895	3.9273
2177415297377	1265.70	715.66	1285.65	749.22	3.7098	3.9532
2177415305710	1262.82	717.04	1288.88	742.15	3.7017	3.9113
2177415314043	1262.15	720.97	1286.20	722.56	3.6977	3.9007
2177415322377	1270.48	729.31	1287.37	719.61	3.6978	3.9060
2177415330710	1271.16	736.95	1282.60	703.99	3.7207	3.8854
2177415339043	1257.94	731.35	1274.57	721.54	3.7384	3.9419
2177415347377	1246.84	727.00	1265.39	664.77	3.7344	3.8520
2177415355709	1261.88	726.46	1274.89	682.73	3.7390	3.9025
2177415364042	1255.52	719.54	1274.54	689.95	3.7342	3.9397
2177415372376	1249.60	711.63	1276.53	659.89	3.7485	3.8840
2177415380709	1256.38	716.73	1273.47	664.72	3.7612	3.9185
2177415389050	1260.79	718.66	1272.33	651.06	3.7614	3.8846
