t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177865632760	NaN	NaN	NaN	NaN	NaN	NaN
2177865641093	NaN	NaN	NaN	NaN	NaN	NaN
2177865649426	NaN	NaN	NaN	NaN	NaN	NaN
2177865657759	NaN	NaN	NaN	NaN	NaN	NaN
2177865666092	NaN	NaN	NaN	NaN	NaN	NaN
2177865674425	NaN	NaN	NaN	NaN	NaN	NaN
2177865682759	NaN	NaN	NaN	NaN	NaN	NaN
2177865691092	NaN	NaN	NaN	NaN	NaN	NaN
2177865699425	NaN	NaN	NaN	NaN	NaN	NaN
2177865707759	NaN	NaN	NaN	NaN	NaN	NaN
2177865716092	NaN	NaN	NaN	NaN	NaN	NaN
2177865724425	NaN	NaN	NaN	NaN	NaN	NaN
2177865732758	NaN	NaN	NaN	NaN	NaN	NaN
2177865741091	NaN	NaN	NaN	NaN	NaN	NaN
2177865749424	NaN	NaN	NaN	NaN	NaN	NaN
2177865757761	NaN	NaN	NaN	NaN	NaN	NaN
2177865766094	NaN	NaN	NaN	NaN	NaN	NaN
2177865774427	NaN	NaN	NaN	NaN	NaN	NaN
2177865782761	NaN	NaN	NaN	NaN	NaN	NaN
2177865791094	NaN	NaN	NaN	NaN	NaN	NaN
2177865799427	NaN	NaN	NaN	NaN	NaN	NaN
2177865807760	NaN	NaN	NaN	NaN	NaN	NaN
2177865816094	NaN	NaN	NaN	NaN	NaN	NaN
2177865824426	NaN	NaN	NaN	NaN	NaN	NaN
2177865832759	NaN	NaN	NaN	NaN	NaN	NaN
2177865841093	NaN	NaN	NaN	NaN	NaN	NaN
2177865849426	NaN	NaN	NaN	NaN	NaN	NaN
2177865857759	NaN	NaN	1048.38	887.91	NaN	2.7481
2177865866093	NaN	NaN	1212.67	875.17	NaN	3.4969
2177865874426	NaN	NaN	1215.09	818.27	NaN	3.4121
2177865882759	1302.95	863.13	1260.45	838.04	3.3613	3.7088
2177865891096	1342.57	855.53	1257.09	820.51	3.2189	3.7360
2177865899429	1277.70	830.55	1263.72	777.73	3.4586	3.7622
2177865907762	1278.43	814.12	1272.60	724.37	3.4655	3.7623
2177865916096	1266.23	780.59	1274.62	711.35	3.5551	3.8448
2177865924430	1264.22	745.08	1276.79	665.35	3.6053	3.8109
2177865932764	1269.57	708.64	1283.47	661.18	3.6501	3.8311
2177865941096	1270.53	696.09	1278.60	659.31	3.6706	3.8514
2177865949430	1266.67	685.80	1290.26	669.12	3.7017	3.8194
2177865957763	1267.19	672.27	1284.39	711.46	3.7349	3.8658
2177865966097	1274.38	673.03	1278.90	727.07	3.7511	3.8765
2177865974430	1277.98	673.36	1285.23	734.73	3.7493	3.8848
2177865982762	1278.91	684.54	1285.67	737.87	3.7592	3.9033
2177865991096	1278.45	699.23	1279.13	739.70	3.7496	3.8975
2177865999429	1276.05	710.80	1279.90	724.98	3.7142	3.8776
2177866007762	1275.68	715.63	1286.35	748.15	3.7152	3.9497
2177866016095	1277.24	713.08	1286.75	712.38	3.7480	3.9346
2177866024436	1279.77	718.50	1282.03	729.63	3.7342	3.9522
2177866032769	1270.07	727.16	1280.70	745.31	3.7470	3.9910
2177866041102	1271.99	722.75	1284.05	741.96	3.7569	3.9901
2177866049435	1268.97	718.10	1281.63	724.10	3.7742	3.9751
2177866057768	1272.52	725.67	1282.89	730.19	3.7857	4.0089
2177866066101	1277.05	712.95	1281.95	722.06	3.7899	3.9919
2177866074434	1275.55	716.81	1283.79	706.02	3.7919	3.9606
2177866082768	1276.49	720.44	1281.62	686.41	3.7963	3.9340
2177866091102	1275.56	721.10	1284.06	713.64	3.7971	3.9884
2177866099435	1272.98	717.39	1281.61	683.06	3.8000	3.9289
2177866107768	1273.78	715.35	1282.80	716.95	3.7918	3.9869
2177866116102	1274.71	718.05	1281.17	738.38	3.7919	4.0316
2177866124435	1269.09	721.72	1283.78	727.49	3.7949	3.9977
2177866132768	1280.24	714.18	1285.46	718.29	3.7887	3.9670
2177866141100	1280.77	715.97	1289.75	709.80	3.7700	3.9653
2177866149433	1272.26	715.56	1281.73	713.86	3.7732	3.9498
2177866157773	1269.85	718.74	1287.55	718.86	3.7733	3.9403
2177866166107	1272.13	717.25	1284.70	721.43	3.7557	3.9480
2177866174440	1271.80	710.47	1289.15	687.59	3.7333	3.8727
2177866182773	1269.46	715.02	1286.22	715.47	3.7199	3.9059
2177866191107	1271.89	720.60	1287.74	680.75	3.7340	3.8251
2177866199440	1273.12	722.97	1282.58	692.33	3.7236	3.8436
2177866207773	1273.28	721.08	1286.63	669.04	3.7009	3.7879
2177866216106	1269.58	720.58	1287.97	674.34	3.6898	3.7955
2177866224438	1266.44	723.29	1286.25	686.53	3.6897	3.8095
2177866232772	1271.58	718.66	1287.89	691.85	3.6588	3.8236
2177866241105	1268.92	720.34	1287.15	675.00	3.6569	3.7757
2177866249439	1266.91	720.00	1291.10	673.67	3.6724	3.7608
2177866257772	1267.03	717.51	1289.77	681.66	3.6585	3.7634
2177866266106	1267.40	715.46	1282.11	680.03	3.6401	3.7574
2177866274439	1271.00	717.13	1292.57	684.26	3.6446	3.7674
2177866282775	1273.18	711.77	1289.28	673.78	3.6216	3.7401
2177866291108	1266.83	708.77	1291.80	679.69	3.6303	3.7390
2177866299440	1273.27	709.22	1289.21	686.66	3.6112	3.7431
2177866307774	1268.70	706.40	1293.27	676.49	3.6064	3.7130
2177866316107	1270.89	709.08	1286.09	678.72	3.6089	3.7136
2177866324440	1268.91	713.68	1286.12	685.42	3.5849	3.7189
2177866332774	1273.84	710.69	1288.13	679.45	3.6020	3.7155
2177866341107	1271.21	713.80	1287.21	674.05	3.5956	3.6960
2177866349441	1270.20	715.12	1286.20	680.92	3.5883	3.7101
2177866357774	1275.46	717.78	1287.31	677.17	3.5910	3.6960
2177866366107	1273.39	720.23	1283.10	669.16	3.5846	3.6889
2177866374440	1269.22	720.20	1283.54	676.29	3.5682	3.6899
2177866382773	1273.08	722.15	1290.14	676.08	3.5732	3.6917
2177866391106	1268.53	718.02	1280.96	675.40	3.5525	3.7049
2177866399439	1273.50	716.22	1284.09	671.68	3.5745	3.6901
2177866407773	1277.52	716.08	1282.05	670.99	3.5642	3.6651
2177866416111	1271.46	718.97	1282.93	670.46	3.5738	3.6729
2177866424444	1272.44	719.15	1281.38	675.93	3.5676	3.6829
2177866432778	1274.56	720.35	1278.33	675.40	3.5762	3.6830
2177866441111	1273.15	721.21	1283.65	662.31	3.5755	3.6524
2177866449444	1279.35	717.79	1281.57	669.01	3.5679	3.6725
2177866457778	1280.48	718.73	1281.59	675.48	3.5526	3.7105
2177866466110	1281.06	717.38	1279.54	670.10	3.5589	3.6930
2177866474443	1279.68	717.49	1283.86	668.39	3.5768	3.6872
2177866482777	1282.74	718.64	1274.67	659.75	3.5691	3.6737
2177866491110	1283.74	715.69	1278.81	675.08	3.5749	3.6911
2177866499444	1283.15	718.43	1278.12	673.17	3.5566	3.6862
2177866507777	1284.11	706.00	1276.70	674.28	3.5765	3.6872
2177866516110	1282.05	702.08	1269.97	678.06	3.5562	3.6879
2177866524443	1279.14	703.75	1277.61	681.38	3.5793	3.6906
2177866532777	1272.01	697.78	1281.05	678.70	3.5702	3.6962
2177866541109	1270.05	701.63	1286.27	680.76	3.5979	3.7063
2177866549448	1273.04	719.66	1287.08	683.81	3.5893	3.7155
2177866557781	1272.55	727.52	1290.02	678.63	3.5920	3.7066
2177866566114	1270.84	726.44	1285.12	663.73	3.5945	3.6908
2177866574447	1272.74	717.60	1288.64	655.49	3.5946	3.7083
2177866582781	1275.92	722.91	1285.19	663.52	3.6014	3.6963
2177866591114	1267.46	725.14	1273.41	687.26	3.6051	3.7183
2177866599448	1267.89	749.51	1266.17	745.33	3.5729	3.7545
2177866607780	1270.30	752.25	1269.30	750.83	3.5668	3.7519
2177866616113	1261.91	740.33	1273.70	697.66	3.5914	3.6962
2177866624446	1268.99	746.16	1276.65	734.97	3.5984	3.7675
2177866632780	1262.82	758.58	1276.84	707.52	3.6059	3.7260
2177866641112	1265.13	765.53	1274.39	698.45	3.6065	3.7196
2177866649447	1267.51	749.27	1280.56	704.02	3.5906	3.7180
2177866657778	1262.44	743.36	1279.43	716.80	3.5780	3.7358
2177866666112	1263.02	745.96	1274.00	701.36	3.6055	3.6992
2177866674445	1267.15	751.16	1276.70	703.44	3.6119	3.6686
2177866682784	1270.73	764.17	1276.13	713.26	3.5975	3.6904
2177866691117	1264.88	764.67	1274.86	705.66	3.6010	3.7095
2177866699451	1269.41	764.48	1278.03	718.32	3.5821	3.7214
2177866707784	1265.54	768.38	1278.04	716.21	3.5824	3.6833
2177866716117	1262.16	767.28	1280.00	710.08	3.5770	3.6656
2177866724450	1262.04	766.08	1277.06	719.17	3.5688	3.6686
2177866732784	1265.54	749.89	1281.10	713.62	3.5480	3.6526
2177866741117	1265.56	750.42	1281.47	712.45	3.5284	3.6286
2177866749451	1263.45	746.80	1280.59	717.13	3.5012	3.6358
2177866757783	1256.20	755.27	1278.95	711.97	3.5216	3.6148
2177866766117	1263.22	758.84	1282.68	711.86	3.5336	3.6210
2177866774451	1263.51	760.81	1284.60	702.85	3.5212	3.6120
2177866782782	1263.28	754.40	1279.74	708.30	3.5093	3.5971
2177866791115	1261.53	757.68	1281.32	719.15	3.5006	3.5876
2177866799448	1264.45	752.89	1278.74	707.74	3.4735	3.5745
2177866807787	1263.86	768.54	1280.45	711.00	3.5031	3.5602
2177866816121	1265.44	768.72	1276.95	703.47	3.4886	3.5613
2177866824455	1262.87	761.20	1280.35	701.93	3.4805	3.5544
2177866832787	1262.53	759.24	1281.66	695.86	3.4665	3.5462
2177866841121	1265.06	757.71	1278.57	693.31	3.4732	3.5380
2177866849455	1263.78	754.69	1284.80	702.01	3.4666	3.5590
2177866857787	1303.83	762.07	1319.68	718.20	3.4426	3.5474
2177866866120	1335.91	785.25	1337.95	724.62	3.4387	3.5312
2177866874453	1325.53	783.48	1327.41	729.28	3.4507	3.5504
2177866882786	1321.94	783.56	1322.83	732.55	3.4501	3.5479
2177866891120	1324.71	777.82	1326.83	744.97	3.4276	3.5693
2177866899453	1328.11	773.09	1330.06	732.46	3.4330	3.5317
2177866907787	1323.95	771.16	1322.61	736.79	3.4373	3.5361
2177866916120	1321.57	767.52	1325.21	740.45	3.4398	3.5452
2177866924453	1325.09	778.18	1322.20	728.05	3.4332	3.5238
2177866932787	1324.53	787.01	1322.42	723.89	3.4438	3.5162
2177866941125	1323.90	785.15	1327.76	725.77	3.4354	3.5244
2177866949458	1324.96	779.56	1330.47	733.65	3.4110	3.5511
2177866957791	1320.85	779.65	1327.16	729.72	3.4412	3.5345
2177866966125	1322.75	767.80	1326.68	761.84	3.4274	3.5862
2177866974458	1328.29	769.96	1327.67	762.00	3.4335	3.6032
2177866982791	1322.06	771.36	1318.58	747.90	3.4342	3.5582
2177866991125	1323.72	778.74	1326.44	774.29	3.4365	3.6072
2177866999458	1313.75	769.62	1323.61	762.14	3.4357	3.6083
2177867007792	1301.83	774.87	1311.12	726.34	3.4238	3.5227
2177867016125	1279.77	779.39	1294.65	763.50	3.4250	3.5694
2177867024457	1293.02	783.75	1310.48	727.73	3.4239	3.5322
2177867032790	1293.05	785.75	1308.93	728.04	3.4193	3.5408
2177867041124	1286.80	792.22	1303.17	728.37	3.4152	3.5396
2177867049457	1295.18	795.48	1306.51	749.09	3.4190	3.5715
2177867057790	1290.06	797.69	1301.29	740.31	3.4004	3.5386
2177867066124	1290.96	792.50	1305.87	725.08	3.4014	3.5040
2177867074460	1292.80	790.07	1300.86	746.13	3.4038	3.5544
2177867082793	1293.94	786.20	1310.43	741.97	3.4024	3.5411
2177867091127	1288.41	781.78	1305.65	747.80	3.3731	3.5420
2177867099459	1286.15	777.94	1308.16	722.14	3.3922	3.4757
2177867107792	1293.03	785.29	1306.19	750.23	3.4005	3.5202
2177867116125	1287.66	779.52	1310.83	739.55	3.4019	3.5032
2177867124459	1294.08	775.23	1312.03	759.65	3.3919	3.5347
2177867132793	1288.75	775.87	1306.35	734.30	3.3918	3.4887
2177867141125	1294.91	782.80	1310.09	729.40	3.3881	3.4843
2177867149459	1288.96	784.60	1309.69	753.76	3.3976	3.5289
2177867157792	1294.00	787.35	1309.46	735.06	3.3890	3.4928
2177867166125	1290.71	788.03	1311.86	733.29	3.3824	3.4938
2177867174459	1288.96	788.59	1312.88	735.76	3.3857	3.4840
2177867182791	1291.28	784.34	1313.43	747.97	3.3747	3.5034
2177867191124	1294.29	789.66	1310.05	748.09	3.3891	3.5042
2177867199458	1291.12	785.53	1317.74	733.58	3.3749	3.4612
2177867207796	1292.21	788.07	1306.94	764.42	3.3629	3.5372
2177867216129	1292.80	777.43	1312.14	747.50	3.3555	3.4953
2177867224463	1295.89	771.27	1308.35	732.34	3.3495	3.4755
2177867232796	1291.83	779.15	1312.97	738.62	3.3571	3.4846
2177867241130	1293.50	780.56	1316.44	740.81	3.3477	3.4750
2177867249463	1294.84	787.43	1322.80	738.87	3.3526	3.4779
2177867257796	1313.97	785.30	1345.79	725.25	3.3629	3.4792
2177867266128	1308.13	795.11	1332.64	743.17	3.3454	3.5110
2177867274462	1310.97	796.26	1331.70	735.04	3.3612	3.4913
2177867282795	1306.66	795.22	1328.95	748.04	3.3608	3.5073
2177867291129	1311.82	796.49	1329.68	771.88	3.3376	3.5516
2177867299462	1308.76	803.57	1333.30	747.97	3.3582	3.5120
2177867307795	1303.36	801.97	1327.25	757.44	3.3520	3.5398
2177867316128	1311.80	792.73	1336.05	736.83	3.3415	3.4860
2177867324462	1302.25	790.54	1330.32	749.48	3.3511	3.5179
2177867332798	1309.12	781.62	1330.77	728.68	3.3545	3.4655
2177867341130	1304.09	779.80	1332.60	756.83	3.3629	3.5393
2177867349464	1312.51	777.46	1331.13	742.09	3.3680	3.4875
2177867357797	1306.73	776.39	1325.14	743.23	3.3481	3.4828
2177867366130	1308.72	778.59	1320.91	769.58	3.3520	3.5453
2177867374464	1304.45	778.55	1323.85	767.13	3.3434	3.5148
2177867382797	1304.42	789.21	1321.01	747.19	3.3643	3.5004
2177867391130	1301.92	786.44	1314.66	733.17	3.3544	3.4780
2177867399464	1301.22	790.03	1321.87	761.72	3.3665	3.5580
2177867407797	1305.14	797.23	1324.97	728.17	3.3490	3.4593
2177867416131	1311.75	805.63	1319.70	760.26	3.3456	3.5203
2177867424463	1309.30	799.43	1324.55	757.90	3.3426	3.5206
2177867432796	1313.68	804.02	1326.88	744.92	3.3398	3.4888
