t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177736904768	NaN	NaN	NaN	NaN	NaN	NaN
2177736913104	NaN	NaN	NaN	NaN	NaN	NaN
2177736921438	NaN	NaN	NaN	NaN	NaN	NaN
2177736929771	NaN	NaN	NaN	NaN	NaN	NaN
2177736938104	NaN	NaN	NaN	NaN	NaN	NaN
2177736946438	NaN	NaN	1112.67	1003.50	NaN	2.9274
2177736954770	NaN	NaN	1236.58	840.93	NaN	3.5471
2177736963104	1283.35	858.15	1230.10	806.67	3.3899	3.5930
2177736971437	1273.51	835.70	1258.22	776.41	3.4635	3.8240
2177736979771	1275.07	778.17	1264.69	763.08	3.5547	3.8547
2177736988104	1268.03	731.02	1261.10	715.84	3.6204	3.8752
2177736996437	1269.27	706.59	1276.34	709.92	3.6285	3.8819
2177737004770	1262.87	708.33	1277.76	725.16	3.6650	3.8388
2177737013103	1263.18	716.60	1270.64	751.94	3.6728	3.8749
2177737021436	1265.99	749.67	1275.56	749.22	3.6259	3.8769
2177737029770	1262.25	758.11	1268.80	727.04	3.6327	3.8694
2177737038103	1269.72	759.58	1273.96	744.27	3.6549	3.8978
2177737046447	1272.47	754.14	1270.84	733.03	3.6409	3.8939
2177737054779	1269.08	749.82	1271.89	744.19	3.6550	3.9330
2177737063113	1268.35	753.12	1266.94	747.42	3.6547	3.9353
2177737071445	1275.38	741.02	1273.24	738.53	3.6929	3.9069
2177737079778	1284.47	711.75	1285.79	730.21	3.6977	3.9344
2177737088112	1283.08	697.44	1278.82	723.14	3.7219	3.9804
2177737096446	1280.82	696.40	1273.74	726.30	3.7360	4.0030
2177737104779	1275.14	691.77	1271.75	727.09	3.7225	4.0193
2177737113112	1283.68	694.59	1274.26	721.31	3.7500	4.0112
2177737121446	1274.04	691.95	1272.26	715.56	3.7560	4.0144
2177737129779	1272.90	694.91	1278.23	709.13	3.7668	4.0196
2177737138112	1276.47	695.88	1274.08	704.39	3.7739	4.0197
2177737146446	1281.97	695.29	1274.16	701.36	3.8098	4.0282
2177737154777	1277.93	694.54	1271.84	711.42	3.8058	4.0665
2177737163111	1279.13	694.55	1275.09	703.80	3.8038	4.0724
2177737171444	1282.16	696.81	1271.83	690.18	3.8130	4.0612
2177737179780	1284.91	697.04	1273.21	692.75	3.8243	4.0704
2177737188113	1289.49	697.31	1271.00	675.93	3.8318	4.0394
2177737196447	1290.18	704.11	1271.36	691.21	3.8350	4.0936
2177737204780	1293.18	692.12	1274.06	681.05	3.8161	4.0600
2177737213113	1296.03	693.54	1274.70	703.68	3.8254	4.1069
2177737221446	1296.85	699.66	1272.36	700.19	3.8410	4.0971
2177737229779	1296.46	699.98	1273.91	696.49	3.8353	4.0970
2177737238112	1298.28	691.32	1275.20	700.13	3.8396	4.0862
2177737246445	1296.09	688.44	1276.13	689.81	3.8435	4.0353
2177737254778	1293.20	703.59	1277.11	700.20	3.8342	4.0755
2177737263112	1296.06	694.31	1279.98	698.83	3.8307	4.0540
2177737271445	1293.47	695.25	1275.58	696.25	3.8339	4.0323
2177737279779	1291.76	700.77	1280.37	682.92	3.8152	3.9953
2177737288112	1287.91	695.59	1283.85	688.86	3.8253	3.9962
2177737296445	1289.42	693.88	1277.44	685.85	3.8046	3.9906
2177737304782	1291.30	696.33	1278.51	694.39	3.8064	4.0098
2177737313115	1283.23	692.82	1279.55	683.34	3.8021	3.9622
2177737321448	1283.81	692.26	1278.25	679.21	3.7758	3.9555
2177737329781	1283.81	693.71	1281.57	662.55	3.7668	3.8949
2177737338115	1283.05	694.45	1279.53	699.94	3.7653	3.9641
2177737346449	1280.64	702.01	1286.60	691.57	3.7364	3.9128
2177737354781	1275.18	706.43	1287.29	720.44	3.7386	3.9693
2177737363115	1273.30	710.96	1287.85	716.52	3.7252	3.8967
2177737371448	1278.62	716.28	1285.57	730.58	3.6931	3.8945
2177737379782	1281.36	659.70	1290.22	672.77	3.7514	3.9123
2177737388114	1278.52	737.81	1280.65	667.79	3.6757	3.8023
2177737396447	1280.48	908.51	1280.10	788.71	3.5821	3.7629
2177737404780	1283.11	1120.16	1271.54	975.35	3.5461	3.7067
2177737413114	1368.23	1072.07	1269.48	1072.77	3.0862	3.7740
2177737421447	NaN	NaN	NaN	NaN	NaN	NaN
2177737429780	NaN	NaN	NaN	NaN	NaN	NaN
2177737438118	NaN	NaN	NaN	NaN	NaN	NaN
2177737446452	NaN	NaN	NaN	NaN	NaN	NaN
2177737454785	NaN	NaN	NaN	NaN	NaN	NaN
2177737463118	NaN	NaN	NaN	NaN	NaN	NaN
2177737471451	NaN	NaN	NaN	NaN	NaN	NaN
2177737479785	NaN	NaN	NaN	NaN	NaN	NaN
2177737488118	NaN	NaN	NaN	NaN	NaN	NaN
2177737496451	NaN	NaN	NaN	NaN	NaN	NaN
2177737504785	NaN	NaN	NaN	NaN	NaN	NaN
2177737513118	NaN	NaN	NaN	NaN	NaN	NaN
2177737521451	NaN	NaN	NaN	NaN	NaN	NaN
2177737529784	NaN	NaN	NaN	NaN	NaN	NaN
2177737538117	NaN	NaN	NaN	NaN	NaN	NaN
2177737546450	NaN	NaN	NaN	NaN	NaN	NaN
2177737554784	NaN	NaN	1162.52	755.39	NaN	3.4668
2177737563117	1303.21	830.68	1278.44	723.56	3.6346	3.9178
2177737571455	1293.49	1006.45	1268.63	910.26	3.6437	3.6964
2177737579789	1312.19	862.59	1263.49	848.14	3.5095	3.8259
2177737588122	1307.77	838.86	1262.69	807.18	3.5653	3.7836
2177737596455	1299.78	878.70	1267.49	786.95	3.7203	3.8738
