t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177525216551	NaN	NaN	NaN	NaN	NaN	NaN
2177525224885	NaN	NaN	NaN	NaN	NaN	NaN
2177525233221	NaN	NaN	NaN	NaN	NaN	NaN
2177525241555	NaN	NaN	NaN	NaN	NaN	NaN
2177525249888	NaN	NaN	NaN	NaN	NaN	NaN
2177525258222	NaN	NaN	NaN	NaN	NaN	NaN
2177525266555	NaN	NaN	NaN	NaN	NaN	NaN
2177525274888	NaN	NaN	NaN	NaN	NaN	NaN
2177525283222	NaN	NaN	NaN	NaN	NaN	NaN
2177525291554	NaN	NaN	NaN	NaN	NaN	NaN
2177525299888	NaN	NaN	NaN	NaN	NaN	NaN
2177525308221	NaN	NaN	NaN	NaN	NaN	NaN
2177525316553	NaN	NaN	NaN	NaN	NaN	NaN
2177525324887	NaN	NaN	1187.20	1483.59	NaN	1.3253
2177525333221	NaN	NaN	NaN	NaN	NaN	NaN
2177525341554	NaN	NaN	NaN	NaN	NaN	NaN
2177525349887	NaN	NaN	1232.41	749.56	NaN	4.0837
2177525358227	NaN	NaN	1244.22	855.77	NaN	3.9904
2177525366559	NaN	NaN	1244.11	808.10	NaN	4.1026
2177525374893	NaN	NaN	1242.04	753.29	NaN	4.1730
2177525383226	1264.09	881.05	1254.98	738.46	3.9137	4.2196
2177525391558	1252.43	791.63	1255.01	696.09	3.8907	4.2794
2177525399892	1256.92	776.93	1256.25	665.72	3.9816	4.3006
2177525408226	1238.57	761.85	1262.02	663.96	4.0743	4.2942
2177525416559	1252.04	747.37	1250.64	678.53	4.0518	4.2762
2177525424892	1245.44	720.91	1258.78	706.47	4.1501	4.2623
2177525433226	1252.79	701.33	1260.93	713.93	4.1636	4.2786
2177525441559	1250.15	696.20	1257.12	706.14	4.1915	4.2771
2177525449892	1249.68	698.68	1257.21	711.76	4.1904	4.2967
2177525458225	1252.39	703.55	1256.45	704.20	4.1934	4.2698
2177525466559	1271.79	722.69	1268.21	717.22	4.1857	4.2980
2177525474891	1285.48	747.53	1275.27	729.07	4.1404	4.3116
2177525483224	1270.18	753.02	1265.13	729.55	4.1539	4.3182
2177525491561	1271.41	747.51	1265.05	722.76	4.1415	4.3163
2177525499895	1273.84	755.41	1270.23	723.58	4.1455	4.3109
2177525508228	1272.28	751.69	1264.84	721.27	4.1681	4.3294
2177525516561	1273.01	737.64	1268.62	716.14	4.1396	4.3169
2177525524895	1279.54	746.80	1263.28	729.79	4.1665	4.3348
2177525533229	1281.30	740.16	1264.40	727.32	4.1490	4.3392
2177525541561	1287.13	748.12	1260.39	724.59	4.1619	4.3357
2177525549894	1282.20	742.13	1265.44	727.65	4.1663	4.3339
2177525558227	1282.46	744.94	1262.46	731.51	4.1541	4.3436
2177525566560	1287.22	756.95	1263.81	729.44	4.1789	4.3388
2177525574894	1286.18	752.83	1269.34	728.05	4.1718	4.3434
2177525583227	1286.02	752.02	1260.99	728.40	4.1699	4.3600
2177525591560	1286.74	758.85	1266.12	729.45	4.1889	4.3637
2177525599894	1285.36	760.47	1268.08	729.95	4.1982	4.3675
2177525608228	1283.74	765.09	1269.99	729.46	4.2075	4.3616
2177525616561	1278.62	745.93	1271.98	722.44	4.1585	4.3668
2177525624898	1285.36	749.78	1275.99	737.41	4.1839	4.3722
2177525633231	1282.32	755.41	1271.31	733.87	4.1964	4.3822
2177525641565	1282.77	727.83	1275.04	734.36	4.1314	4.3659
2177525649898	1284.93	753.39	1274.16	724.65	4.1921	4.3520
2177525658231	1286.95	728.64	1274.39	729.39	4.1509	4.3615
2177525666565	1287.07	728.87	1276.47	727.25	4.1368	4.3582
2177525674898	1287.32	728.79	1274.45	732.94	4.1447	4.3756
2177525683231	1286.45	722.69	1269.27	732.19	4.1205	4.3684
2177525691565	1288.65	741.17	1270.63	731.96	4.1557	4.3585
2177525699898	1288.01	750.22	1274.22	731.07	4.1631	4.3489
2177525708230	1288.66	735.94	1276.14	722.79	4.1459	4.3219
2177525716564	1286.62	730.02	1274.15	730.57	4.1185	4.3460
2177525724897	1288.05	740.26	1269.85	727.30	4.1319	4.3409
2177525733230	1285.60	746.26	1272.44	723.05	4.1455	4.3216
2177525741563	1284.58	750.49	1270.39	718.80	4.1561	4.3120
2177525749902	1278.74	749.46	1268.32	722.43	4.1380	4.3317
2177525758235	1280.71	753.29	1271.77	726.75	4.1438	4.3417
2177525766568	1276.72	732.21	1275.22	727.15	4.0920	4.3301
