t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177123724084	NaN	NaN	NaN	NaN	NaN	NaN
2177123732418	NaN	NaN	NaN	NaN	NaN	NaN
2177123740751	NaN	NaN	NaN	NaN	NaN	NaN
2177123749087	NaN	NaN	NaN	NaN	NaN	NaN
2177123757420	NaN	NaN	NaN	NaN	NaN	NaN
2177123765754	NaN	NaN	NaN	NaN	NaN	NaN
2177123774087	NaN	NaN	NaN	NaN	NaN	NaN
2177123782420	NaN	NaN	NaN	NaN	NaN	NaN
2177123790753	NaN	NaN	NaN	NaN	NaN	NaN
2177123799087	NaN	NaN	NaN	NaN	NaN	NaN
2177123807419	NaN	NaN	NaN	NaN	NaN	NaN
2177123815753	NaN	NaN	NaN	NaN	NaN	NaN
2177123824086	NaN	NaN	NaN	NaN	NaN	NaN
2177123832418	NaN	NaN	NaN	NaN	NaN	NaN
2177123840752	NaN	NaN	NaN	NaN	NaN	NaN
2177123849086	NaN	NaN	NaN	NaN	NaN	NaN
2177123857418	1399.82	879.02	1256.86	885.76	2.9017	3.6894
2177123865752	NaN	NaN	1268.95	786.42	NaN	3.5995
2177123874089	1275.29	893.43	1253.46	761.99	3.4901	3.7265
2177123882421	1278.05	816.73	1259.42	759.36	3.4227	3.7588
2177123890755	1270.89	787.91	1269.66	727.97	3.4959	3.7906
2177123899088	1270.92	767.71	1279.87	669.57	3.4907	3.7699
2177123907419	1270.84	761.02	1279.56	646.57	3.5477	3.7384
2177123915753	1271.53	751.07	1279.32	626.01	3.5771	3.7480
2177123924087	1269.73	720.03	1274.97	614.17	3.6485	3.7658
2177123932421	1269.72	712.30	1271.73	621.87	3.6703	3.8059
2177123940754	1271.62	704.60	1280.86	624.43	3.6767	3.8156
2177123949088	1275.56	701.02	1277.52	652.09	3.6985	3.8278
2177123957421	1273.58	681.46	1270.78	693.74	3.7206	3.8494
2177123965754	1269.90	684.88	1264.55	723.51	3.7061	3.9057
2177123974087	1275.90	677.05	1268.89	747.86	3.7178	3.9294
2177123982421	1271.88	659.52	1264.29	730.58	3.7470	3.9040
