t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176570586745	1195.94	797.70	1220.48	753.12	3.8309	3.9731
2176570595078	1186.72	996.75	1220.84	704.46	3.7447	3.9380
2176570603410	NaN	NaN	1264.71	835.58	NaN	3.7915
2176570611749	NaN	NaN	1276.10	926.89	NaN	3.7266
2176570620082	NaN	NaN	NaN	NaN	NaN	NaN
2176570628416	NaN	NaN	NaN	NaN	NaN	NaN
2176570636749	NaN	NaN	NaN	NaN	NaN	NaN
2176570645082	NaN	NaN	NaN	NaN	NaN	NaN
2176570653416	NaN	NaN	NaN	NaN	NaN	NaN
2176570661749	NaN	NaN	NaN	NaN	NaN	NaN
2176570670082	NaN	NaN	NaN	NaN	NaN	NaN
2176570678415	NaN	NaN	NaN	NaN	NaN	NaN
2176570686748	NaN	NaN	NaN	NaN	NaN	NaN
2176570695081	NaN	NaN	NaN	NaN	NaN	NaN
2176570703415	NaN	NaN	NaN	NaN	NaN	NaN
2176570711748	NaN	NaN	NaN	NaN	NaN	NaN
2176570720081	NaN	NaN	NaN	NaN	NaN	NaN
2176570728414	NaN	NaN	NaN	NaN	NaN	NaN
2176570736748	NaN	NaN	1158.81	849.44	NaN	3.2526
2176570745084	NaN	NaN	1282.24	845.59	NaN	3.6913
2176570753416	NaN	NaN	1295.50	911.62	NaN	3.8759
2176570761750	NaN	NaN	1287.22	791.42	NaN	3.7800
2176570770084	NaN	NaN	1294.61	771.39	NaN	3.8843
2176570778416	1465.09	887.19	1296.67	768.27	3.0220	3.9773
2176570786750	1464.22	797.13	1301.14	737.41	3.1402	4.0063
2176570795084	1322.73	779.57	1303.84	702.61	3.7161	4.0658
2176570803416	1316.89	769.89	1310.92	699.14	3.7209	4.0838
2176570811750	1309.93	759.56	1311.17	678.29	3.7768	4.0379
2176570820083	1303.53	733.14	1310.59	721.56	3.8400	4.0581
2176570828415	1296.21	758.30	1305.11	736.38	3.8668	4.0418
2176570836749	1291.61	733.54	1302.81	730.39	3.8913	4.0342
2176570845082	1300.22	706.19	1301.14	731.79	3.8927	4.0508
2176570853416	1308.61	669.49	1298.57	733.46	3.8929	4.0835
2176570861749	1305.58	655.23	1300.90	733.40	3.9411	4.0651
2176570870086	1304.04	649.17	1298.38	724.58	3.9701	4.1016
2176570878420	1298.98	659.56	1300.40	720.31	3.9798	4.1046
2176570886753	1295.13	645.71	1294.19	729.90	3.9794	4.1304
2176570895086	1258.48	662.22	1261.83	723.10	3.9565	4.1514
2176570903419	1267.00	689.75	1277.95	728.21	3.9488	4.1602
2176570911752	1279.00	686.95	1284.82	727.82	3.9407	4.1631
2176570920085	1277.81	707.80	1283.36	723.89	3.9908	4.1693
2176570928418	1272.16	680.36	1284.30	709.91	3.9721	4.1685
2176570936753	1273.85	679.22	1278.82	719.01	3.9927	4.1884
2176570945086	1273.72	676.44	1282.55	702.97	3.9942	4.1952
2176570953420	1279.67	676.82	1285.66	706.10	3.9965	4.2007
2176570961752	1271.63	678.89	1286.75	707.68	4.0178	4.2161
2176570970086	1274.21	679.24	1286.39	713.34	4.0083	4.2393
2176570978418	1281.05	679.74	1284.72	712.52	4.0194	4.2369
2176570986752	1274.72	698.29	1285.26	712.50	4.0697	4.2275
2176570995085	1273.18	688.50	1284.48	713.35	4.0567	4.2371
2176571003425	1276.92	694.73	1286.02	715.39	4.0677	4.2444
2176571011759	1279.05	682.80	1284.98	718.17	4.0377	4.2601
2176571020092	1277.25	676.48	1283.56	707.01	4.0552	4.2505
2176571028425	1273.60	684.95	1281.67	716.85	4.0524	4.2692
2176571036759	1281.54	696.96	1281.58	704.71	4.0994	4.2750
2176571045092	1279.65	694.60	1280.92	713.80	4.0986	4.2898
2176571053425	1274.44	681.07	1279.91	707.55	4.0641	4.3015
2176571061758	1279.62	676.32	1280.94	705.45	4.0726	4.2900
2176571070091	1277.85	683.16	1279.51	707.40	4.0944	4.2939
2176571078424	1274.67	682.28	1281.23	705.74	4.0972	4.3077
2176571086757	1276.87	679.13	1281.90	703.31	4.0817	4.2904
2176571095091	1269.65	675.22	1279.47	705.84	4.0768	4.3051
2176571103425	1272.47	702.32	1285.62	702.94	4.1393	4.3020
2176571111757	1267.11	694.18	1280.50	704.40	4.1122	4.2990
2176571120091	1272.45	705.32	1272.26	707.98	4.1247	4.2980
2176571128424	1273.81	689.69	1274.03	711.26	4.1103	4.3046
2176571136762	1272.05	693.33	1276.49	709.49	4.1164	4.3105
2176571145095	1270.56	682.48	1278.62	715.87	4.0930	4.3157
2176571153429	1277.93	692.56	1275.92	717.83	4.1176	4.3155
2176571161762	1274.71	706.28	1275.56	725.41	4.1288	4.3319
2176571170095	1279.56	715.91	1275.99	725.41	4.1596	4.3126
2176571178428	1279.48	709.83	1274.17	728.09	4.1374	4.3048
2176571186762	1273.55	718.68	1279.81	724.94	4.1575	4.2960
2176571195095	1273.22	708.71	1280.12	721.50	4.1509	4.2850
2176571203428	1275.91	706.67	1278.83	723.93	4.1251	4.2784
2176571211761	1276.65	714.06	1280.48	720.93	4.1431	4.2808
2176571220094	1275.90	712.66	1279.60	721.24	4.1369	4.2978
2176571228427	1280.46	710.89	1278.81	715.31	4.1298	4.2836
2176571236761	1272.53	705.88	1279.85	716.97	4.1363	4.3037
2176571245094	1274.60	708.22	1280.55	717.94	4.1521	4.3163
2176571253427	1276.56	708.58	1283.98	716.71	4.1418	4.3012
2176571261765	1282.41	716.64	1277.95	723.94	4.1587	4.3018
2176571270097	1282.13	712.66	1277.16	722.96	4.1763	4.3018
2176571278430	1276.90	719.77	1272.52	718.19	4.1949	4.3013
2176571286764	1277.46	722.08	1270.85	716.24	4.1961	4.2961
2176571295097	1280.48	707.71	1270.98	706.61	4.1752	4.3072
2176571303430	1284.30	714.94	1270.91	711.98	4.1785	4.3191
2176571311763	1283.55	723.20	1272.26	714.77	4.1994	4.3344
2176571320097	1283.65	719.08	1269.92	720.59	4.2108	4.3282
2176571328430	1279.50	715.53	1273.96	722.27	4.2078	4.3260
2176571336763	1280.11	735.59	1274.62	731.41	4.2318	4.3396
2176571345096	1277.22	709.89	1273.74	716.46	4.2021	4.3155
2176571353430	1279.09	722.87	1277.73	722.64	4.2416	4.3326
2176571361763	1279.15	726.73	1278.34	723.02	4.2421	4.3536
2176571370097	1278.56	715.45	1278.53	717.85	4.2181	4.3441
2176571378431	1277.74	708.62	1278.85	720.45	4.2129	4.3548
2176571386764	1279.70	725.49	1279.45	722.83	4.2506	4.3450
2176571395101	1280.69	741.58	1280.43	726.32	4.2970	4.3555
2176571403434	1283.04	731.03	1278.86	726.47	4.2806	4.3538
2176571411766	1282.72	724.30	1277.13	719.86	4.2784	4.3641
2176571420100	1283.34	736.45	1276.19	722.55	4.3028	4.3793
2176571428434	1290.37	738.00	1277.07	723.21	4.3175	4.3899
2176571436766	1287.32	728.16	1267.22	713.62	4.2948	4.4028
2176571445100	1287.46	727.16	1275.66	715.06	4.3003	4.4025
2176571453434	1282.77	713.43	1271.39	709.81	4.2584	4.3953
2176571461766	1279.10	724.11	1270.52	711.57	4.2962	4.4107
2176571470100	1279.84	741.55	1275.90	714.82	4.3069	4.3667
2176571478433	1280.48	731.11	1271.45	722.05	4.2744	4.3720
2176571486767	1281.78	734.79	1276.36	729.67	4.2611	4.3664
2176571495099	1270.50	748.83	1262.02	728.28	4.2485	4.3631
2176571503433	1240.47	802.93	1235.90	807.42	4.2456	4.3742
2176571511766	1225.25	895.92	1191.15	900.67	4.2313	4.3813
2176571520099	1214.34	929.72	1192.40	897.53	4.2318	4.3719
2176571528437	1222.96	900.77	1217.76	860.25	4.1876	4.3229
2176571536771	1212.26	895.71	1222.11	857.92	4.1485	4.2778
2176571545104	1214.38	905.81	1209.14	876.97	4.1352	4.2653
2176571553437	1214.73	905.05	1214.66	886.77	4.1227	4.2652
2176571561771	1212.08	905.53	1215.78	880.00	4.1015	4.2379
2176571570103	1213.60	905.93	1214.70	885.50	4.1034	4.2241
2176571578436	1211.37	898.52	1219.94	884.30	4.0802	4.2126
2176571586770	1210.17	898.46	1218.76	882.97	4.0523	4.1879
2176571595103	1213.34	902.60	1217.86	880.83	4.0436	4.1872
2176571603436	1210.12	898.81	1214.81	880.31	4.0392	4.1766
2176571611769	1210.95	901.70	1208.20	889.46	4.0146	4.1721
2176571620102	1209.00	903.42	1219.11	874.66	4.0204	4.1377
2176571628436	1209.48	902.06	1216.29	877.10	3.9923	4.1269
2176571636770	1211.17	901.37	1219.18	874.74	3.9977	4.1179
2176571645102	1208.66	906.10	1212.81	890.36	3.9819	4.1493
2176571653435	1206.39	910.08	1217.51	871.41	3.9921	4.0928
2176571661773	1208.75	909.50	1211.53	884.85	3.9919	4.1299
2176571670107	1206.68	906.96	1221.34	875.94	3.9776	4.1185
2176571678440	1205.03	908.85	1221.72	873.40	3.9855	4.1036
2176571686773	1208.47	904.95	1218.81	870.91	3.9835	4.1012
2176571695106	1210.79	907.99	1209.36	877.07	3.9757	4.1059
2176571703440	1208.78	908.53	1220.01	875.36	3.9850	4.0961
2176571711774	1201.17	907.74	1219.31	882.41	3.9653	4.1096
2176571720106	1202.08	909.94	1222.72	874.69	3.9754	4.0901
2176571728439	1208.29	904.34	1222.65	881.88	3.9915	4.1194
2176571736772	1206.00	903.11	1227.39	881.42	3.9806	4.1009
2176571745105	1206.82	909.57	1224.42	880.06	3.9749	4.1118
2176571753439	1212.01	903.09	1215.17	871.57	3.9872	4.1163
2176571761773	1211.91	911.27	1215.85	877.70	3.9899	4.1171
2176571770106	1212.14	904.67	1210.83	874.60	3.9867	4.1105
2176571778440	1214.44	907.22	1213.25	881.51	4.0105	4.1082
2176571786778	1214.09	903.49	1212.65	884.95	3.9887	4.1242
2176571795111	1202.74	902.43	1213.71	884.38	3.9806	4.1233
2176571803444	1141.33	919.50	1138.55	907.61	3.9969	4.1526
2176571811777	1097.36	921.39	1093.97	913.97	4.0004	4.1557
2176571820110	1069.93	908.16	1050.72	894.10	3.9836	4.1514
2176571828444	1058.42	914.16	1041.40	906.43	3.9806	4.1666
2176571836778	1086.63	925.54	1067.58	906.15	4.0133	4.1735
2176571845111	1079.10	922.91	1058.24	899.31	3.9947	4.1587
2176571853444	1077.06	920.70	1054.39	892.20	4.0104	4.1548
2176571861777	1075.39	917.46	1058.58	893.46	4.0316	4.1568
2176571870109	1077.91	917.75	1065.26	901.67	4.0228	4.1939
2176571878443	1077.68	919.04	1061.81	900.89	4.0264	4.1758
2176571886777	1070.76	924.73	1064.27	900.69	4.0407	4.1800
2176571895110	1071.17	919.15	1063.29	899.36	4.0332	4.1876
2176571903443	1077.03	921.02	1062.01	899.07	4.0350	4.1893
2176571911776	1075.74	925.42	1058.95	900.60	4.0432	4.2059
2176571920113	1079.00	926.52	1052.73	901.66	4.0452	4.1750
2176571928447	1074.94	921.24	1057.64	896.21	4.0288	4.1734
2176571936781	1083.46	927.37	1052.15	900.71	4.0522	4.1745
2176571945112	1076.71	924.16	1051.29	901.22	4.0456	4.1814
2176571953446	1079.08	922.60	1055.30	907.80	4.0384	4.1807
2176571961779	1077.45	925.14	1052.25	911.01	4.0569	4.1719
2176571970113	1077.15	918.22	1055.09	914.22	4.0352	4.1781
2176571978446	1075.89	920.93	1055.10	907.54	4.0494	4.1821
2176571986779	1077.87	921.53	1057.87	909.67	4.0507	4.1821
2176571995113	1082.16	922.18	1051.35	907.20	4.0403	4.1691
2176572003446	1074.30	924.90	1053.70	908.46	4.0653	4.1828
2176572011780	1075.47	922.27	1059.66	903.56	4.0419	4.1759
2176572020112	1074.32	920.27	1052.88	902.86	4.0661	4.1823
2176572028445	1071.27	913.04	1052.06	903.47	4.0350	4.1882
2176572036778	1076.77	916.05	1059.34	904.94	4.0563	4.2001
