t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177164741674	1007.87	976.97	993.26	939.75	3.7351	4.0305
2177164750008	1008.59	978.97	994.19	938.98	3.7345	4.0349
2177164758341	1005.06	975.01	992.60	939.10	3.7385	4.0613
2177164766675	1006.73	972.31	987.22	932.76	3.7436	4.0649
2177164775012	1006.75	977.90	990.51	930.80	3.7614	4.0569
2177164783345	1003.77	977.27	990.77	939.06	3.7450	4.0630
2177164791678	999.88	991.01	993.42	955.44	3.7446	4.0178
2177164800011	1019.05	993.60	993.46	963.09	3.7240	4.0660
2177164808344	NaN	NaN	960.23	1193.23	NaN	3.5757
2177164816678	NaN	NaN	NaN	NaN	NaN	NaN
2177164825010	NaN	NaN	NaN	NaN	NaN	NaN
2177164833344	NaN	NaN	NaN	NaN	NaN	NaN
2177164841678	NaN	NaN	NaN	NaN	NaN	NaN
2177164850011	NaN	NaN	NaN	NaN	NaN	NaN
2177164858344	NaN	NaN	NaN	NaN	NaN	NaN
2177164866678	NaN	NaN	NaN	NaN	NaN	NaN
2177164875010	NaN	NaN	NaN	NaN	NaN	NaN
2177164883343	NaN	NaN	NaN	NaN	NaN	NaN
2177164891676	NaN	NaN	NaN	NaN	NaN	NaN
2177164900010	NaN	NaN	NaN	NaN	NaN	NaN
2177164908348	NaN	NaN	NaN	NaN	NaN	NaN
2177164916682	NaN	NaN	NaN	NaN	NaN	NaN
2177164925015	NaN	NaN	NaN	NaN	NaN	NaN
2177164933348	NaN	NaN	NaN	NaN	NaN	NaN
2177164941681	NaN	NaN	NaN	NaN	NaN	NaN
2177164950014	NaN	NaN	NaN	NaN	NaN	NaN
2177164958347	NaN	NaN	NaN	NaN	NaN	NaN
2177164966680	NaN	NaN	NaN	NaN	NaN	NaN
2177164975014	NaN	NaN	NaN	NaN	NaN	NaN
2177164983347	NaN	NaN	1074.77	831.73	NaN	3.2291
2177164991680	NaN	NaN	NaN	NaN	NaN	NaN
2177165000014	1292.85	909.06	1243.99	802.50	3.4803	3.9597
2177165008347	1277.49	838.14	1243.44	781.77	3.6462	4.0205
2177165016680	1271.07	854.31	1252.58	724.40	3.8336	4.1112
2177165025014	1270.61	772.78	1257.46	701.44	3.7906	4.1550
2177165033350	1282.87	709.67	1258.02	664.35	3.8693	4.1885
2177165041683	1268.74	682.54	1264.19	660.03	3.9101	4.2023
2177165050016	1270.00	661.63	1261.18	691.17	3.9476	4.2115
2177165058350	1265.04	664.60	1253.05	713.84	3.9501	4.1961
2177165066683	1261.48	633.37	1252.62	727.68	3.9719	4.1831
2177165075017	1266.84	647.42	1249.95	728.60	3.9923	4.1900
2177165083350	1259.10	689.16	1253.03	741.66	3.9517	4.2254
2177165091683	1259.93	701.84	1256.32	728.42	3.9542	4.2206
2177165100016	1262.38	715.87	1258.58	730.37	3.9495	4.2236
2177165108349	1268.77	716.54	1264.71	732.34	3.9471	4.2301
2177165116682	1276.62	718.77	1260.46	730.17	3.9480	4.2392
2177165125015	1276.29	716.97	1261.40	725.62	3.9670	4.2438
2177165133349	1276.03	701.28	1256.58	718.27	3.9490	4.2570
2177165141682	1275.12	701.08	1257.17	711.59	3.9726	4.2727
2177165150016	1273.95	702.91	1262.70	708.14	3.9757	4.2613
2177165158349	1277.03	718.58	1266.85	716.52	4.0219	4.2733
2177165166691	1287.21	736.17	1281.57	740.35	4.0350	4.2948
2177165175025	1283.48	727.07	1276.12	728.76	4.0167	4.2727
2177165183358	1285.01	722.71	1270.56	741.27	3.9956	4.2935
2177165191690	1287.27	738.44	1270.14	733.74	4.0089	4.2899
2177165200024	1284.26	713.96	1268.48	731.74	3.9930	4.3078
2177165208357	1278.24	733.92	1261.52	731.24	4.0523	4.3247
2177165216690	1278.41	707.29	1261.48	726.69	3.9960	4.3217
2177165225024	1273.55	698.59	1266.01	720.38	3.9960	4.3320
2177165233357	1274.57	700.66	1258.76	718.66	3.9959	4.3351
2177165241690	1278.93	701.80	1263.63	712.81	4.0061	4.3367
2177165250024	1273.45	692.77	1261.30	715.41	3.9937	4.3336
2177165258357	1271.86	693.34	1259.28	708.18	3.9922	4.3246
2177165266689	1277.38	710.63	1266.11	722.67	4.0185	4.3337
2177165275023	1274.04	714.42	1263.25	719.86	4.0210	4.3216
2177165283356	1274.97	732.53	1265.54	733.37	4.0367	4.3360
2177165291689	1278.85	739.32	1259.18	726.63	4.0589	4.3318
2177165300024	1284.77	736.71	1261.26	729.77	4.0486	4.3265
2177165308357	1285.95	720.78	1263.38	724.96	4.0264	4.3111
2177165316690	1289.24	732.93	1270.15	727.20	4.0453	4.3111
2177165325024	1290.96	708.98	1271.15	721.43	3.9810	4.2946
2177165333357	1291.10	703.24	1270.70	718.16	3.9858	4.2885
2177165341689	1282.39	705.43	1267.61	726.73	3.9877	4.2867
2177165350023	1284.02	702.42	1266.35	712.44	3.9601	4.2685
2177165358355	1280.02	707.80	1270.70	715.64	3.9850	4.2719
2177165366689	1290.29	704.10	1267.26	714.93	3.9586	4.2460
2177165375022	1284.39	706.63	1268.38	712.31	3.9489	4.2319
2177165383356	1288.20	703.90	1264.65	722.54	3.9663	4.2474
2177165391689	1294.49	709.03	1267.86	714.88	3.9535	4.2307
2177165400022	1293.80	702.88	1264.76	708.11	3.9222	4.2116
2177165408356	1296.34	694.85	1263.10	700.64	3.9235	4.2043
2177165416689	1293.84	691.81	1265.74	704.66	3.9250	4.2168
2177165425025	1294.73	690.85	1265.55	695.83	3.9153	4.1857
2177165433359	1294.00	692.50	1267.91	710.14	3.9194	4.1979
2177165441692	1288.42	689.91	1276.00	705.63	3.9084	4.1956
2177165450026	1292.04	687.04	1269.54	713.08	3.9136	4.1857
2177165458358	1291.34	682.99	1270.26	705.24	3.9035	4.1648
2177165466692	1283.42	681.04	1269.12	693.86	3.8917	4.1364
2177165475025	1286.13	693.25	1267.70	698.06	3.8962	4.1694
2177165483359	1283.05	708.88	1268.04	694.26	3.9091	4.1643
2177165491692	1283.81	708.90	1269.05	699.21	3.8956	4.1648
2177165500024	1288.88	715.66	1267.47	701.38	3.9131	4.1362
2177165508357	1283.85	696.58	1268.01	706.45	3.8776	4.1255
2177165516691	1290.65	695.09	1270.34	714.96	3.8733	4.1441
2177165525024	1297.31	694.20	1272.13	711.25	3.8783	4.1269
2177165533358	1291.26	700.84	1270.62	716.86	3.8837	4.1348
2177165541691	1288.61	699.31	1267.64	700.23	3.8669	4.1045
2177165550024	1289.50	699.30	1274.62	714.77	3.8716	4.1291
2177165558364	1289.40	693.15	1272.00	712.58	3.8571	4.1203
2177165566697	1291.04	701.74	1271.22	712.22	3.8871	4.1158
2177165575030	1296.07	697.89	1265.76	695.49	3.8727	4.0996
2177165583362	1294.90	700.46	1268.78	696.25	3.8730	4.0851
2177165591696	1295.25	700.11	1275.46	705.61	3.8696	4.1329
2177165600029	1298.21	687.54	1275.12	704.77	3.8549	4.1200
2177165608363	1294.95	692.30	1267.94	694.08	3.8844	4.1259
2177165616696	1293.93	692.65	1271.69	676.65	3.8806	4.0905
2177165625029	1290.43	690.18	1270.84	693.50	3.8943	4.1145
2177165633362	1293.27	686.77	1271.48	692.64	3.9019	4.1088
2177165641696	1289.87	687.08	1266.29	676.81	3.9030	4.0874
2177165650030	1294.73	685.56	1267.79	688.28	3.8931	4.1056
2177165658361	1297.53	684.42	1268.85	703.15	3.8954	4.1521
2177165666695	1293.45	696.44	1270.13	701.27	3.8991	4.1404
2177165675028	1295.35	698.43	1267.65	707.16	3.9062	4.1319
2177165683361	1293.32	698.33	1273.76	700.91	3.8955	4.1140
2177165691698	1288.47	696.00	1275.46	712.12	3.8945	4.1359
2177165700031	1293.50	701.70	1269.91	704.52	3.9093	4.1249
2177165708365	1287.49	696.57	1269.95	712.32	3.9217	4.1559
2177165716698	1291.60	702.36	1273.64	718.49	3.9364	4.1664
2177165725031	1289.48	699.94	1271.39	722.61	3.9187	4.1790
2177165733365	1287.45	702.95	1273.71	703.51	3.9286	4.1326
2177165741697	1294.76	696.16	1272.07	704.37	3.9319	4.1749
2177165750030	1280.54	708.60	1274.26	701.75	3.9551	4.1706
2177165758364	1281.19	696.51	1269.52	699.77	3.9373	4.1865
2177165766697	1282.15	699.80	1271.22	691.50	3.9498	4.1731
