t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177185442144	1699.06	723.09	1699.42	687.22	3.6911	3.7522
2177185450478	1699.39	732.29	1692.42	692.27	3.7014	3.7653
2177185458811	1701.69	721.40	1702.43	683.92	3.6958	3.7646
2177185467144	1697.15	722.65	1704.28	685.42	3.6932	3.7608
2177185475478	1696.82	720.89	1697.90	688.32	3.6747	3.7729
2177185483814	1692.05	733.26	1701.82	694.46	3.6889	3.7565
2177185492146	1693.24	745.44	1697.12	710.98	3.6593	3.7390
2177185500480	1689.11	755.58	1698.99	732.41	3.6370	3.7464
2177185508813	1681.05	731.51	1703.56	739.39	3.6408	3.7394
2177185517146	1683.38	758.93	1704.81	749.73	3.6565	3.7213
2177185525479	1674.82	875.26	1717.78	845.71	3.4764	3.6023
2177185533813	NaN	NaN	NaN	NaN	NaN	NaN
2177185542147	NaN	NaN	NaN	NaN	NaN	NaN
2177185550480	NaN	NaN	NaN	NaN	NaN	NaN
2177185558813	NaN	NaN	NaN	NaN	NaN	NaN
2177185567146	NaN	NaN	NaN	NaN	NaN	NaN
2177185575479	NaN	NaN	NaN	NaN	NaN	NaN
2177185583812	NaN	NaN	NaN	NaN	NaN	NaN
2177185592146	NaN	NaN	NaN	NaN	NaN	NaN
2177185600479	NaN	NaN	NaN	NaN	NaN	NaN
2177185608812	NaN	NaN	NaN	NaN	NaN	NaN
2177185617151	NaN	NaN	NaN	NaN	NaN	NaN
2177185625484	NaN	NaN	NaN	NaN	NaN	NaN
2177185633817	NaN	NaN	NaN	NaN	NaN	NaN
2177185642150	NaN	NaN	NaN	NaN	NaN	NaN
2177185650482	NaN	NaN	NaN	NaN	NaN	NaN
2177185658816	NaN	NaN	NaN	NaN	NaN	NaN
2177185667149	NaN	NaN	NaN	NaN	NaN	NaN
2177185675483	NaN	NaN	NaN	NaN	NaN	NaN
2177185683816	NaN	NaN	NaN	NaN	NaN	NaN
2177185692150	NaN	NaN	NaN	NaN	NaN	NaN
2177185700483	NaN	NaN	NaN	NaN	NaN	NaN
2177185708816	NaN	NaN	NaN	NaN	NaN	NaN
2177185717149	NaN	NaN	NaN	NaN	NaN	NaN
2177185725482	NaN	NaN	NaN	NaN	NaN	NaN
2177185733815	NaN	NaN	NaN	NaN	NaN	NaN
2177185742151	NaN	NaN	NaN	NaN	NaN	NaN
2177185750484	NaN	NaN	1311.88	799.36	NaN	3.6839
2177185758818	NaN	NaN	1311.51	895.08	NaN	3.8388
2177185767151	NaN	NaN	1293.74	832.96	NaN	3.8441
2177185775485	1343.11	912.60	1313.72	748.33	3.4760	3.8765
2177185783818	1327.38	827.34	1298.42	770.03	3.4932	3.9392
2177185792151	1319.28	814.23	1314.38	695.10	3.5340	3.9016
2177185800483	1313.46	796.14	1306.33	691.12	3.6178	3.9311
2177185808817	1317.28	758.43	1320.34	642.48	3.6399	3.8842
2177185817150	1310.17	721.55	1312.41	673.34	3.6712	3.9332
2177185825483	1308.60	688.65	1319.01	654.87	3.7190	3.9188
2177185833817	1306.61	680.43	1320.78	668.88	3.7626	3.9184
2177185842150	1315.41	664.77	1318.93	726.64	3.7962	3.9863
2177185850484	1286.70	660.82	1293.73	714.58	3.7789	4.0032
2177185858817	1254.03	635.41	1264.31	715.43	3.8005	3.9910
2177185867149	1276.66	643.71	1281.05	709.86	3.7908	3.9854
2177185875489	1276.18	671.54	1277.97	700.77	3.7591	4.0049
2177185883821	1273.23	705.34	1280.32	723.21	3.7543	4.0255
2177185892154	1273.57	713.03	1279.11	723.46	3.7672	4.0457
2177185900488	1279.06	713.40	1282.77	718.89	3.7670	4.0393
2177185908822	1284.42	720.09	1278.22	726.17	3.7722	4.0704
2177185917155	1284.75	720.03	1280.46	724.52	3.7938	4.0723
2177185925489	1288.59	723.32	1274.86	729.38	3.7949	4.0710
2177185933822	1292.50	724.47	1280.94	728.20	3.8039	4.0694
2177185942155	1291.37	713.03	1273.16	725.43	3.7873	4.0827
2177185950488	1290.95	709.42	1277.47	727.81	3.7800	4.0787
2177185958821	1282.50	706.81	1279.19	725.64	3.7968	4.0730
2177185967154	1287.79	707.26	1273.92	712.92	3.7955	4.0711
2177185975488	1289.45	697.50	1278.32	713.60	3.7860	4.0651
2177185983821	1285.41	705.22	1274.60	722.28	3.8009	4.0923
2177185992154	1283.70	700.26	1276.38	724.83	3.7947	4.0897
2177186000488	1282.90	702.75	1276.82	730.32	3.7824	4.1037
2177186008826	1287.07	704.25	1278.30	723.81	3.7917	4.0715
2177186017159	1289.78	712.38	1280.74	722.76	3.7806	4.0784
2177186025492	1289.28	711.67	1283.36	722.03	3.7950	4.0682
2177186033825	1287.84	708.02	1280.58	731.36	3.7772	4.0707
2177186042158	1288.02	710.81	1279.94	736.17	3.7824	4.0627
2177186050492	1270.34	712.16	1259.64	736.29	3.7398	4.0570
2177186058825	1282.35	719.51	1270.62	729.21	3.7680	4.0284
2177186067158	1280.58	722.99	1277.96	721.28	3.7628	4.0261
2177186075492	1271.40	717.20	1279.44	719.78	3.7532	4.0093
2177186083825	1282.26	710.85	1276.97	725.28	3.7278	4.0017
2177186092158	1272.50	716.28	1277.74	712.28	3.7162	3.9475
2177186100492	1277.55	714.31	1279.95	710.10	3.7032	3.9491
2177186108824	1276.66	710.11	1287.76	679.32	3.6970	3.8757
2177186117157	1277.53	721.61	1274.70	695.48	3.7021	3.9083
2177186125491	1281.70	710.46	1279.05	683.27	3.6961	3.8621
2177186133827	1281.99	708.96	1279.27	667.02	3.6602	3.8236
2177186142160	1276.96	707.96	1270.88	698.95	3.6538	3.8773
2177186150494	1279.06	710.99	1276.67	658.43	3.6511	3.7858
2177186158827	1280.64	712.38	1275.23	668.05	3.6375	3.7919
2177186167160	1276.21	714.67	1276.71	658.66	3.6516	3.7695
2177186175493	1278.49	709.55	1275.13	659.55	3.6180	3.7537
2177186183826	1272.08	716.78	1275.30	659.44	3.6052	3.7341
2177186192159	1271.71	710.31	1277.79	654.26	3.6055	3.7110
2177186200493	1274.66	716.52	1277.27	659.56	3.5968	3.7174
2177186208826	1276.46	712.62	1279.13	662.61	3.5986	3.7260
2177186217159	1277.49	711.36	1278.46	670.50	3.5797	3.7170
2177186225493	1272.15	719.13	1279.30	664.81	3.5869	3.7103
2177186233826	1274.55	717.14	1281.07	655.73	3.5715	3.6975
2177186242159	1276.44	710.55	1284.23	664.90	3.5628	3.6843
2177186250493	1273.29	717.45	1273.82	667.07	3.5629	3.6799
2177186258826	1273.89	711.32	1282.65	660.39	3.5496	3.6740
2177186267165	1281.39	715.22	1281.93	664.07	3.5388	3.6731
2177186275499	1279.56	713.52	1276.93	664.35	3.5291	3.6560
2177186283832	1273.79	713.37	1276.73	667.73	3.5253	3.6608
2177186292165	1277.89	717.79	1285.26	672.96	3.5215	3.6711
2177186300498	1278.62	718.47	1281.62	667.41	3.5092	3.6578
2177186308832	1271.53	718.80	1282.20	670.98	3.5145	3.6457
2177186317165	1276.55	721.76	1286.25	674.06	3.5139	3.6506
2177186325498	1274.12	720.57	1280.11	670.40	3.5072	3.6279
2177186333832	1275.40	718.03	1281.79	664.60	3.5098	3.6192
2177186342164	1273.14	715.76	1283.52	675.97	3.4958	3.6503
2177186350497	1272.14	715.52	1281.90	662.78	3.4940	3.6187
2177186358831	1274.25	713.11	1277.19	666.30	3.4822	3.6227
2177186367164	1269.83	714.70	1281.37	666.59	3.4844	3.6109
2177186375497	1270.31	716.61	1275.61	664.11	3.4946	3.6189
2177186383830	1270.10	719.61	1281.81	663.14	3.4839	3.6058
2177186392164	1272.51	715.82	1277.70	663.78	3.4745	3.6088
2177186400502	1277.18	714.42	1279.92	671.01	3.4816	3.6137
2177186408836	1275.64	722.51	1283.29	663.24	3.4809	3.6081
2177186417168	1273.41	719.23	1286.99	662.81	3.4773	3.6012
2177186425502	1274.52	721.22	1283.47	664.93	3.4746	3.5994
2177186433834	1274.75	722.36	1281.82	669.87	3.4752	3.6163
2177186442168	1271.59	720.84	1281.59	664.87	3.4759	3.5911
2177186450501	1275.85	719.77	1281.31	668.81	3.4825	3.5951
2177186458835	1274.88	717.46	1280.89	667.66	3.4575	3.6091
2177186467168	1268.59	719.81	1282.89	666.58	3.4844	3.6051
2177186475501	1276.14	720.61	1293.02	666.19	3.4753	3.5971
2177186483835	1277.49	722.14	1280.20	670.28	3.4710	3.6117
2177186492168	1275.31	720.46	1281.68	666.06	3.4686	3.6069
2177186500500	1274.59	716.03	1277.94	670.19	3.4717	3.6256
2177186508834	1277.61	714.60	1280.83	665.96	3.4589	3.6279
2177186517167	1273.07	717.94	1280.47	667.26	3.4796	3.6447
2177186525500	1273.92	717.34	1276.50	672.45	3.4989	3.6400
2177186533838	1271.95	719.38	1282.98	668.88	3.4840	3.6408
2177186542171	1276.39	718.69	1276.07	667.08	3.4954	3.6501
2177186550504	1267.49	718.42	1282.15	654.17	3.4955	3.6192
2177186558838	1273.93	719.25	1283.83	667.92	3.5101	3.6525
2177186567171	1277.05	719.34	1281.90	655.27	3.4963	3.6452
2177186575503	1275.93	721.36	1276.59	660.30	3.5278	3.6498
2177186583837	1277.64	720.46	1279.33	669.67	3.5267	3.6644
2177186592170	1276.30	721.25	1292.20	664.07	3.5297	3.6500
2177186600503	1275.51	712.82	1280.85	663.11	3.5338	3.6703
2177186608836	1273.58	718.98	1283.77	662.31	3.5410	3.6721
2177186617170	1275.46	714.94	1277.09	667.33	3.5569	3.7003
2177186625503	1271.25	715.03	1275.74	659.84	3.5444	3.6938
2177186633836	1269.31	716.01	1279.04	663.68	3.5616	3.7034
2177186642169	1265.99	713.19	1274.93	666.86	3.5712	3.7089
2177186650502	1258.95	714.67	1275.89	664.36	3.5809	3.7097
2177186658842	1266.77	711.66	1276.36	663.19	3.5804	3.7215
2177186667175	1262.03	708.16	1279.75	662.77	3.5835	3.7300
2177186675507	1264.16	699.11	1278.27	645.04	3.5822	3.7082
2177186683841	1264.93	694.89	1275.98	639.94	3.5939	3.7346
2177186692173	1266.13	693.32	1278.73	636.36	3.6173	3.7350
2177186700507	1269.05	689.45	1277.48	642.38	3.6322	3.7624
2177186708841	1272.55	702.32	1278.55	643.56	3.6195	3.7456
2177186717174	1269.04	722.26	1273.18	667.63	3.6373	3.7515
2177186725507	1263.64	716.28	1269.46	660.04	3.6312	3.7628
2177186733840	1258.41	704.93	1276.63	638.61	3.6291	3.7459
2177186742173	1269.89	699.73	1276.23	629.87	3.6456	3.7424
2177186750506	1272.30	701.99	1277.30	647.75	3.6433	3.7939
2177186758840	1279.29	707.46	1276.07	640.59	3.6712	3.7830
2177186767172	1274.86	708.73	1278.63	656.90	3.6646	3.7895
2177186775506	1272.85	720.05	1279.46	665.58	3.6902	3.8008
2177186783839	1269.44	700.74	1274.26	658.70	3.6847	3.8133
2177186792176	1270.63	695.92	1278.30	647.93	3.7004	3.7926
2177186800509	1266.56	690.26	1277.51	641.22	3.6888	3.7989
2177186808842	1267.59	689.30	1280.96	658.08	3.7128	3.8172
2177186817175	1266.84	698.19	1275.93	654.19	3.7209	3.8274
2177186825509	1267.16	708.53	1277.24	695.80	3.7150	3.9040
2177186833841	1270.18	705.73	1274.88	690.45	3.7096	3.8698
2177186842174	1275.16	708.13	1279.81	672.64	3.7209	3.8470
2177186850508	1278.85	710.35	1276.99	653.64	3.7275	3.8181
2177186858841	1271.37	707.38	1279.65	662.14	3.7505	3.8372
2177186867174	1279.77	707.44	1272.75	660.29	3.7299	3.8583
2177186875508	1274.98	711.34	1276.09	690.68	3.7528	3.9114
2177186883841	1277.34	718.74	1271.59	694.39	3.7385	3.9265
2177186892174	1280.44	707.07	1278.10	717.65	3.7413	4.0012
2177186900508	1277.64	717.49	1275.56	701.72	3.7651	3.9578
2177186908840	1273.27	708.98	1278.31	700.67	3.7770	3.9692
2177186917174	1271.08	711.86	1270.90	697.68	3.7650	3.9864
2177186925512	1275.59	713.75	1276.58	717.33	3.7792	4.0204
2177186933845	1272.92	713.05	1277.12	723.43	3.7701	4.0250
2177186942179	1274.44	712.36	1271.29	700.97	3.7838	3.9703
2177186950512	1266.86	714.71	1277.03	681.26	3.7931	3.9437
2177186958845	1276.82	703.47	1269.27	677.89	3.7745	3.9432
2177186967179	1273.62	703.37	1274.43	644.46	3.7807	3.8779
2177186975512	1274.76	704.91	1272.17	670.90	3.7828	3.9442
2177186983845	1278.09	710.09	1274.27	701.05	3.7849	3.9896
2177186992177	1278.62	707.33	1276.53	680.64	3.7822	3.9467
2177187000511	1271.41	701.78	1276.98	687.76	3.7906	3.9704
2177187008844	1278.33	698.03	1282.63	701.95	3.7887	3.9870
2177187017178	1281.06	697.83	1279.87	681.71	3.7987	3.9609
2177187025511	1277.57	698.87	1276.61	698.19	3.7986	4.0123
2177187033844	1281.84	700.57	1277.23	667.66	3.8077	3.9578
2177187042177	1280.80	694.00	1278.58	658.51	3.8012	3.9474
2177187050511	1273.95	697.98	1269.75	679.19	3.8155	3.9809
2177187058849	1273.41	700.00	1275.25	690.93	3.8160	4.0048
2177187067182	1280.60	702.04	1282.54	661.30	3.8237	3.9470
2177187075515	1271.89	703.87	1274.30	700.73	3.8223	4.0001
2177187083848	1270.15	712.44	1269.15	716.77	3.8185	4.0496
2177187092181	1269.55	714.50	1271.52	702.83	3.8374	4.0290
2177187100514	1270.50	717.57	1270.24	707.63	3.8254	4.0432
2177187108848	1271.93	721.63	1273.17	709.02	3.8502	4.0505
2177187117182	1266.88	717.13	1278.89	719.86	3.8443	4.0576
2177187125514	1269.76	714.10	1272.56	715.83	3.8437	4.0463
2177187133848	1271.05	713.98	1272.90	703.25	3.8422	4.0304
2177187142181	1269.93	712.21	1270.09	710.93	3.8469	4.0493
2177187150514	1275.86	714.04	1273.74	719.28	3.8473	4.0627
2177187158847	1269.61	714.91	1277.47	717.55	3.8708	4.0453
2177187167180	1273.14	705.32	1269.75	721.78	3.8677	4.0806
2177187175513	1272.18	696.12	1274.60	698.27	3.8376	4.0664
2177187183851	1266.92	697.53	1274.47	673.50	3.8577	4.0258
2177187192185	1269.76	699.81	1269.75	700.82	3.8614	4.0844
2177187200518	1274.09	704.48	1273.95	705.50	3.8719	4.0947
2177187208851	1269.05	700.99	1273.95	698.64	3.8712	4.0957
2177187217184	1277.36	703.86	1272.24	695.15	3.8797	4.0909
2177187225516	1277.56	714.26	1276.60	712.07	3.8880	4.0917
2177187233850	1274.73	714.28	1278.08	712.22	3.8840	4.1109
2177187242184	1283.23	704.96	1282.10	712.47	3.8833	4.1034
2177187250516	1283.40	695.79	1278.97	700.98	3.8813	4.1318
2177187258850	1284.08	694.98	1275.19	691.46	3.8927	4.1033
2177187267183	1278.31	696.45	1276.71	692.73	3.8815	4.1084
2177187275516	1275.95	705.58	1274.36	713.18	3.9071	4.1427
2177187283850	1268.88	712.40	1270.60	707.59	3.8989	4.0996
2177187292183	1275.32	717.99	1272.24	719.12	3.8975	4.1019
2177187300517	1274.00	714.34	1271.87	717.92	3.9105	4.0842
2177187308849	1276.22	699.64	1278.79	718.97	3.8744	4.0755
2177187317189	1273.42	697.23	1284.98	671.48	3.8523	3.9860
2177187325522	1282.02	690.72	1279.93	688.15	3.8422	4.0340
2177187333855	1287.50	702.76	1278.22	667.34	3.7963	3.9615
2177187342188	1282.01	711.53	1285.51	672.20	3.8127	3.9549
2177187350521	1275.00	710.06	1278.98	675.72	3.7745	3.9428
2177187358855	1272.03	708.69	1280.11	636.66	3.7647	3.8436
2177187367188	1274.32	701.39	1278.87	681.00	3.7568	3.9410
2177187375521	1268.90	702.31	1283.91	641.32	3.7324	3.8377
2177187383854	1271.81	709.31	1284.03	658.27	3.7040	3.8216
2177187392187	1336.43	704.31	1346.08	656.33	3.6976	3.8131
2177187400521	1399.02	679.43	1424.16	623.15	3.7215	3.8309
2177187408854	1448.68	681.36	1461.49	635.00	3.7247	3.7852
2177187417187	1487.90	685.40	1490.10	635.34	3.7083	3.7908
2177187425520	1484.51	676.21	1488.45	632.98	3.6863	3.7763
2177187433854	1474.01	662.39	1476.27	627.49	3.6759	3.7605
2177187442187	1473.89	659.79	1485.42	621.72	3.6836	3.7549
2177187450525	1479.39	667.32	1489.96	622.62	3.6736	3.7592
2177187458858	1475.75	669.54	1482.01	628.42	3.6543	3.7139
2177187467190	1481.60	666.20	1481.42	634.05	3.6453	3.7290
2177187475523	1471.16	663.81	1484.52	635.57	3.6378	3.7166
2177187483857	1479.50	669.11	1480.65	636.82	3.6262	3.7171
2177187492190	1475.44	670.61	1481.70	635.76	3.6129	3.7065
2177187500523	1477.06	670.61	1479.92	631.52	3.6072	3.6990
2177187508857	1478.72	671.78	1485.71	627.51	3.5976	3.6823
2177187517190	1476.51	666.27	1486.57	623.51	3.5848	3.6659
2177187525523	1473.96	670.69	1483.88	616.17	3.5828	3.6509
2177187533856	1475.02	664.68	1487.25	614.17	3.5917	3.6502
2177187542189	1468.47	666.31	1483.46	615.61	3.5783	3.6558
2177187550522	1470.81	672.68	1492.23	637.34	3.5460	3.6500
2177187558856	1461.55	693.71	1491.60	661.03	3.4982	3.6042
2177187567189	1476.30	904.78	1476.71	738.53	3.2485	3.5095
2177187575522	NaN	NaN	NaN	NaN	NaN	NaN
2177187583862	NaN	NaN	NaN	NaN	NaN	NaN
2177187592195	NaN	NaN	NaN	NaN	NaN	NaN
2177187600527	NaN	NaN	NaN	NaN	NaN	NaN
2177187608861	NaN	NaN	NaN	NaN	NaN	NaN
2177187617194	NaN	NaN	NaN	NaN	NaN	NaN
2177187625528	NaN	NaN	NaN	NaN	NaN	NaN
2177187633861	NaN	NaN	NaN	NaN	NaN	NaN
2177187642194	NaN	NaN	NaN	NaN	NaN	NaN
