t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177807998095	NaN	NaN	NaN	NaN	NaN	NaN
2177808006427	NaN	NaN	NaN	NaN	NaN	NaN
2177808014760	NaN	NaN	NaN	NaN	NaN	NaN
2177808023093	NaN	NaN	NaN	NaN	NaN	NaN
2177808031427	NaN	NaN	NaN	NaN	NaN	NaN
2177808039761	NaN	NaN	NaN	NaN	NaN	NaN
2177808048094	NaN	NaN	NaN	NaN	NaN	NaN
2177808056428	NaN	NaN	NaN	NaN	NaN	NaN
2177808064761	NaN	NaN	NaN	NaN	NaN	NaN
2177808073094	NaN	NaN	NaN	NaN	NaN	NaN
2177808081427	NaN	NaN	NaN	NaN	NaN	NaN
2177808089764	NaN	NaN	NaN	NaN	NaN	NaN
2177808098098	NaN	NaN	NaN	NaN	NaN	NaN
2177808106431	NaN	NaN	NaN	NaN	NaN	NaN
2177808114764	NaN	NaN	NaN	NaN	NaN	NaN
2177808123098	NaN	NaN	NaN	NaN	NaN	NaN
2177808131432	NaN	NaN	NaN	NaN	NaN	NaN
2177808139765	NaN	NaN	NaN	NaN	NaN	NaN
2177808148099	NaN	NaN	NaN	NaN	NaN	NaN
2177808156433	NaN	NaN	NaN	NaN	NaN	NaN
2177808164765	NaN	NaN	NaN	NaN	NaN	NaN
2177808173098	NaN	NaN	NaN	NaN	NaN	NaN
2177808181431	NaN	NaN	NaN	NaN	NaN	NaN
2177808189764	NaN	NaN	NaN	NaN	NaN	NaN
2177808198098	NaN	NaN	NaN	NaN	NaN	NaN
2177808206431	NaN	NaN	NaN	NaN	NaN	NaN
2177808214765	NaN	NaN	1112.81	941.51	NaN	2.6937
2177808223102	NaN	NaN	NaN	NaN	NaN	NaN
2177808231435	NaN	NaN	1216.63	983.21	NaN	3.2047
2177808239767	NaN	NaN	1086.85	827.88	NaN	2.6819
2177808248101	NaN	NaN	1207.33	818.42	NaN	3.0570
2177808256434	NaN	NaN	1274.52	867.56	NaN	3.4326
2177808264767	1378.10	811.56	1290.47	824.39	3.1864	3.5238
2177808273101	1364.91	866.27	1286.94	868.49	3.1709	3.5708
2177808281433	1410.82	841.92	1296.43	792.43	3.0579	3.5569
2177808289768	NaN	NaN	1296.75	785.22	NaN	3.5373
2177808298101	1328.00	831.26	1312.29	761.33	3.3162	3.5270
2177808306435	1321.89	867.39	1317.83	694.08	3.3914	3.5748
2177808314768	1326.24	799.29	1303.53	704.38	3.4289	3.5738
2177808323101	1316.50	794.23	1306.87	679.30	3.3825	3.6003
2177808331432	1303.59	803.57	1293.99	662.90	3.4118	3.6076
2177808339766	1274.55	781.43	1266.30	668.74	3.4152	3.6404
2177808348105	1290.95	769.50	1292.86	660.25	3.4391	3.6340
2177808356437	1291.61	746.71	1292.88	645.14	3.4546	3.6508
2177808364771	1285.31	728.54	1287.54	647.74	3.4760	3.6748
2177808373105	1278.79	701.07	1295.78	638.02	3.5184	3.6897
2177808381438	1279.18	690.06	1292.97	644.49	3.5335	3.6673
2177808389772	1277.90	669.19	1288.84	664.47	3.5292	3.6599
2177808398105	1275.06	664.59	1287.25	693.82	3.5701	3.6261
2177808406438	1273.23	659.61	1279.04	693.32	3.5776	3.6320
2177808414770	1273.77	660.18	1286.92	701.13	3.5598	3.6250
2177808423104	1274.66	665.20	1285.10	701.07	3.5805	3.6402
2177808431437	1275.74	667.33	1279.28	699.94	3.5777	3.6568
2177808439771	1278.84	693.49	1282.21	696.19	3.5503	3.6393
2177808448104	1270.50	705.50	1280.87	699.48	3.5506	3.6388
2177808456436	1249.42	702.11	1267.49	714.08	3.5632	3.6807
2177808464771	1265.87	711.63	1276.07	696.10	3.5538	3.6446
2177808473103	1266.74	717.30	1275.09	707.33	3.5458	3.6909
2177808481444	1257.73	722.26	1273.51	693.80	3.5522	3.6615
2177808489777	1265.00	720.38	1278.72	692.84	3.5546	3.6734
2177808498110	1261.25	719.72	1277.82	691.64	3.5556	3.6509
2177808506443	1262.59	723.75	1276.28	693.33	3.5426	3.6686
2177808514776	1261.13	726.55	1277.71	697.02	3.5513	3.6673
2177808523109	1264.12	727.83	1275.55	691.85	3.5431	3.6769
2177808531443	1262.18	721.64	1274.32	687.97	3.5490	3.6666
2177808539775	1259.21	730.78	1278.59	686.80	3.5272	3.6598
2177808548110	1260.11	729.74	1283.20	676.18	3.5348	3.6359
2177808556443	1258.42	733.25	1277.39	671.78	3.5380	3.6293
2177808564776	1258.70	731.76	1278.06	674.53	3.5256	3.6398
2177808573109	1257.26	729.07	1282.81	681.58	3.5143	3.6225
2177808581442	1255.18	729.14	1274.02	697.23	3.5154	3.6452
2177808589775	1255.16	730.10	1277.50	690.84	3.5029	3.6149
2177808598109	1256.36	731.14	1273.43	688.09	3.5017	3.6267
2177808606442	1256.82	732.52	1274.25	690.73	3.4897	3.6305
2177808614778	1256.94	731.03	1276.28	692.97	3.4782	3.6177
2177808623111	1262.62	738.34	1281.27	686.42	3.4722	3.6042
2177808631445	1267.71	738.74	1284.06	679.89	3.4702	3.6006
2177808639778	1263.38	740.03	1279.71	681.14	3.4753	3.6099
2177808648111	1267.51	742.19	1280.74	680.69	3.4788	3.5922
2177808656444	1272.17	737.95	1278.83	678.90	3.4683	3.5703
2177808664778	1263.03	737.53	1279.13	673.91	3.4565	3.5702
2177808673110	1264.94	740.16	1285.94	679.14	3.4288	3.5618
2177808681444	1272.40	739.62	1280.35	677.77	3.4323	3.5622
2177808689778	1273.30	734.55	1278.20	681.07	3.4411	3.5534
2177808698110	1269.67	734.78	1274.82	686.06	3.4345	3.5527
2177808706444	1283.78	720.25	1275.73	690.05	3.4280	3.5647
2177808714777	1282.29	717.50	1273.00	687.95	3.4141	3.5416
2177808723110	1277.80	708.24	1271.23	687.80	3.4096	3.5462
2177808731444	1275.13	714.23	1276.16	693.23	3.4012	3.5435
2177808739776	1272.07	715.11	1272.80	691.16	3.3995	3.5364
2177808748114	1275.38	724.88	1274.90	696.12	3.4118	3.5409
2177808756447	1273.37	729.40	1281.61	685.07	3.4020	3.5304
