t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177779172417	NaN	NaN	NaN	NaN	NaN	NaN
2177779180750	NaN	NaN	NaN	NaN	NaN	NaN
2177779189084	NaN	NaN	NaN	NaN	NaN	NaN
2177779197417	NaN	NaN	NaN	NaN	NaN	NaN
2177779205750	NaN	NaN	NaN	NaN	NaN	NaN
2177779214082	NaN	NaN	NaN	NaN	NaN	NaN
2177779222416	NaN	NaN	NaN	NaN	NaN	NaN
2177779230749	NaN	NaN	NaN	NaN	NaN	NaN
2177779239082	NaN	NaN	NaN	NaN	NaN	NaN
2177779247417	NaN	NaN	NaN	NaN	NaN	NaN
2177779255755	NaN	NaN	NaN	NaN	NaN	NaN
2177779264087	NaN	NaN	NaN	NaN	NaN	NaN
2177779272421	NaN	NaN	NaN	NaN	NaN	NaN
2177779280755	NaN	NaN	NaN	NaN	NaN	NaN
2177779289087	NaN	NaN	NaN	NaN	NaN	NaN
2177779297421	NaN	NaN	NaN	NaN	NaN	NaN
2177779305755	NaN	NaN	NaN	NaN	NaN	NaN
2177779314087	NaN	NaN	1192.59	943.61	NaN	3.5068
2177779322421	1295.66	855.94	1274.86	927.62	3.3666	3.7657
2177779330754	1279.42	852.22	1265.58	821.45	3.4362	3.7700
2177779339086	1280.38	812.99	1273.30	750.74	3.5325	3.7670
2177779347420	1263.53	831.69	1268.94	739.06	3.6618	3.8390
2177779355754	1280.29	780.48	1273.07	735.02	3.5661	3.8873
2177779364087	1268.96	763.33	1272.79	680.00	3.5966	3.8688
2177779372420	1267.45	745.37	1278.03	687.36	3.6676	3.9688
2177779380757	1272.66	720.22	1275.93	617.30	3.7215	3.9134
2177779389090	1274.12	703.29	1280.31	620.18	3.7293	3.9025
2177779397423	1272.05	706.31	1276.91	628.62	3.7245	3.9326
2177779405757	1271.84	658.66	1272.83	665.87	3.7829	3.9688
2177779414090	1279.74	674.48	1271.88	679.30	3.7570	3.9475
2177779422422	1266.68	659.44	1271.66	727.16	3.7992	4.0144
2177779430756	1270.14	649.06	1272.44	740.78	3.7840	4.0029
2177779439089	1272.54	642.95	1276.75	737.22	3.8091	3.9839
2177779447422	1273.98	663.55	1273.57	743.36	3.7987	4.0046
2177779455756	1275.03	680.31	1271.34	736.57	3.7792	3.9966
2177779464089	1271.00	696.26	1271.39	732.80	3.7551	3.9948
2177779472422	1271.11	715.40	1271.34	725.71	3.7462	3.9673
2177779480756	1277.18	713.94	1271.88	745.52	3.7522	4.0232
2177779489089	1273.92	722.33	1276.28	734.92	3.7507	4.0088
2177779497421	1275.17	718.48	1272.45	738.54	3.7408	4.0053
2177779505755	1269.44	722.92	1270.16	714.67	3.7417	3.9637
2177779514093	1274.04	718.70	1268.71	731.17	3.7472	4.0069
2177779522426	1270.68	727.03	1266.54	727.76	3.7529	3.9880
2177779530759	1272.47	718.07	1267.35	724.16	3.7311	3.9728
2177779539092	1273.84	712.17	1268.52	733.91	3.7264	4.0020
2177779547426	1271.78	711.63	1273.37	745.05	3.7309	4.0049
2177779555759	1266.82	709.96	1271.31	729.06	3.7453	3.9800
2177779564093	1271.83	711.75	1268.53	744.75	3.7405	4.0105
2177779572426	1273.68	713.55	1270.06	730.18	3.7363	3.9696
2177779580759	1275.76	712.49	1270.34	736.18	3.7294	3.9760
2177779589092	1276.02	709.45	1271.59	708.72	3.7304	3.9229
2177779597425	1278.35	710.92	1272.93	719.67	3.7117	3.9499
2177779605758	1274.82	712.08	1277.95	710.33	3.7094	3.9124
2177779614091	1276.55	713.79	1271.73	729.26	3.7063	3.9501
2177779622424	1277.47	712.83	1274.32	713.30	3.7082	3.9082
2177779630758	1276.73	713.08	1273.18	732.26	3.7037	3.9438
2177779639091	1275.34	707.54	1273.52	717.74	3.6896	3.9142
2177779647432	1270.61	711.53	1272.48	711.23	3.6950	3.8968
2177779655765	1272.08	711.49	1272.53	669.80	3.6666	3.8217
2177779664098	1272.27	714.15	1274.47	682.27	3.6834	3.8402
2177779672431	1268.47	717.75	1278.79	686.95	3.6707	3.8470
2177779680764	1270.54	714.33	1275.77	668.38	3.6530	3.7947
2177779689098	1270.45	720.06	1275.87	679.32	3.6642	3.8253
2177779697431	1273.12	716.55	1273.56	665.83	3.6337	3.7923
2177779705764	1272.65	713.66	1277.49	691.91	3.6363	3.8224
2177779714097	1276.78	711.42	1269.99	663.79	3.6255	3.7689
2177779722431	1275.79	712.98	1277.15	697.21	3.6198	3.8275
2177779730764	1278.53	718.64	1278.60	686.48	3.6215	3.7898
2177779739097	1282.19	713.76	1281.14	677.48	3.6225	3.7659
2177779747430	1280.74	713.46	1280.74	687.49	3.6022	3.7875
2177779755763	1283.41	719.40	1280.43	674.89	3.6115	3.7582
2177779764097	1277.95	719.90	1277.55	676.61	3.6092	3.7506
2177779772430	1276.74	725.21	1281.79	683.86	3.6038	3.7560
2177779780767	1282.82	725.67	1277.58	675.68	3.6168	3.7426
2177779789100	1281.02	726.30	1277.97	683.92	3.5983	3.7511
2177779797433	1281.50	731.72	1278.35	682.61	3.5969	3.7397
2177779805767	1276.48	731.66	1278.21	686.22	3.6050	3.7419
2177779814100	1280.63	722.30	1281.12	682.97	3.5866	3.7287
2177779822433	1278.28	722.93	1284.14	675.42	3.5990	3.7410
2177779830766	1282.98	720.88	1279.10	676.27	3.5752	3.7275
2177779839100	1277.77	717.16	1282.53	672.66	3.5912	3.7346
2177779847433	1277.21	716.14	1284.22	670.20	3.5821	3.7164
2177779855766	1277.43	715.66	1281.89	668.05	3.5938	3.7209
2177779864099	1271.51	711.53	1279.20	668.05	3.5939	3.7283
2177779872432	1274.71	708.71	1277.90	663.08	3.5693	3.7347
2177779880766	1273.25	716.34	1275.41	664.63	3.5827	3.7113
2177779889099	1276.04	714.72	1279.93	668.59	3.5901	3.7149
2177779897431	1270.94	711.01	1282.19	674.65	3.5799	3.7317
2177779905770	1269.38	719.79	1282.95	669.88	3.6019	3.7282
2177779914104	1270.53	717.00	1275.72	676.73	3.5963	3.7362
2177779922437	1268.64	718.48	1277.75	667.44	3.5912	3.7202
2177779930770	1266.14	723.70	1280.89	682.67	3.5877	3.7225
2177779939103	1263.04	719.20	1280.20	674.97	3.5979	3.7334
2177779947436	1263.67	722.41	1285.47	678.46	3.5918	3.7261
2177779955770	1266.55	729.92	1285.70	679.62	3.6111	3.7325
2177779964103	1262.69	728.01	1283.46	682.62	3.6095	3.7295
2177779972437	1266.70	728.13	1285.27	678.41	3.6013	3.7315
2177779980769	1265.32	722.41	1283.83	675.26	3.6279	3.7376
2177779989102	1266.20	727.95	1282.69	680.53	3.6303	3.7540
2177779997436	1263.75	720.32	1279.44	679.37	3.6351	3.7631
2177780005769	1271.49	707.49	1281.50	672.62	3.6062	3.7877
2177780014102	1267.31	711.25	1275.75	660.73	3.6305	3.7647
2177780022436	1265.83	710.40	1280.80	651.97	3.6300	3.7503
2177780030769	1273.41	720.58	1282.00	666.08	3.6407	3.7612
2177780039108	1272.57	716.47	1274.41	648.45	3.6566	3.7665
2177780047441	1271.89	713.12	1276.43	663.28	3.6563	3.7885
2177780055774	1269.65	721.48	1278.12	671.84	3.6729	3.8011
2177780064107	1274.61	729.42	1277.14	679.24	3.6625	3.8084
2177780072441	1269.77	734.03	1277.48	676.07	3.6701	3.8216
2177780080775	1274.83	722.96	1276.74	683.08	3.6831	3.8515
2177780089107	1268.23	720.30	1274.68	680.97	3.6917	3.8437
2177780097441	1266.25	727.51	1277.11	683.50	3.7085	3.8577
2177780105774	1272.34	727.44	1277.31	681.89	3.7049	3.8391
2177780114107	1272.20	723.14	1273.27	673.93	3.7197	3.8312
2177780122440	1267.94	714.07	1276.10	682.16	3.7368	3.8652
2177780130774	1270.53	714.77	1274.70	692.44	3.7168	3.9011
2177780139107	1267.18	708.70	1275.14	733.04	3.7215	3.9659
2177780147440	1272.69	722.57	1275.77	713.48	3.7553	3.9528
2177780155774	1267.68	720.44	1274.28	708.39	3.7322	3.9291
2177780164107	1273.69	719.10	1273.83	698.30	3.7507	3.9256
2177780172441	1267.54	726.26	1270.46	699.37	3.7373	3.9284
2177780180775	1184.90	730.24	1205.97	716.65	3.7473	3.9567
2177780189108	1098.91	722.90	1128.23	725.82	3.7335	3.9629
2177780197441	1036.72	724.28	1066.40	699.35	3.7378	3.9322
2177780205775	964.77	725.94	987.02	688.75	3.7284	3.9001
2177780214108	955.43	727.99	961.15	683.18	3.7128	3.8738
2177780222442	969.94	715.66	974.32	682.46	3.6991	3.8824
2177780230775	971.30	714.97	985.00	662.49	3.6723	3.8552
2177780239108	969.29	705.66	975.73	668.74	3.6676	3.8475
2177780247441	972.55	720.94	975.03	666.59	3.6865	3.8174
2177780255773	962.64	724.51	971.09	673.84	3.6753	3.8360
2177780264107	969.90	726.22	973.92	676.15	3.6608	3.8011
2177780272440	962.54	719.91	972.29	682.33	3.6414	3.8018
2177780280774	961.76	709.62	974.29	674.57	3.6128	3.7625
2177780289107	956.63	710.99	973.71	674.62	3.6040	3.7617
2177780297447	959.21	710.86	976.14	674.28	3.6063	3.7495
2177780305780	969.90	720.21	970.72	679.58	3.5886	3.7453
2177780314113	965.71	722.01	971.27	676.59	3.5786	3.7324
2177780322447	965.52	714.64	975.48	664.44	3.5830	3.7290
2177780330779	967.80	717.50	975.86	670.14	3.5638	3.7039
2177780339112	962.11	712.88	974.90	675.57	3.5532	3.7140
2177780347445	968.44	713.60	973.28	674.26	3.5531	3.6976
2177780355779	963.65	714.60	976.37	672.61	3.5368	3.6955
2177780364112	964.37	713.92	977.01	664.63	3.5278	3.6946
2177780372445	960.72	724.59	973.70	665.28	3.5301	3.6896
2177780380778	956.82	719.66	964.46	672.13	3.5197	3.6814
2177780389112	953.21	718.51	963.18	684.14	3.5238	3.6783
2177780397445	957.49	720.29	961.07	678.80	3.5257	3.6728
2177780405778	954.06	716.16	957.71	668.08	3.5149	3.6537
2177780414111	1011.47	719.36	1023.76	679.62	3.5120	3.6584
2177780422444	1085.65	709.19	1112.66	669.42	3.5016	3.6754
2177780430780	1176.61	711.27	1220.82	662.24	3.5251	3.6449
2177780439114	1259.07	708.52	1312.18	658.51	3.5041	3.6387
2177780447447	1335.63	695.89	1386.03	648.46	3.5181	3.6240
2177780455781	1412.21	705.52	1458.52	661.38	3.5389	3.6267
2177780464114	1474.29	707.94	1488.28	666.27	3.5319	3.6176
2177780472447	1473.32	707.21	1481.51	655.32	3.5704	3.6092
2177780480780	1451.92	705.26	1471.00	654.79	3.5621	3.6331
2177780489113	1462.17	701.98	1481.45	656.40	3.5665	3.6228
2177780497446	1453.78	699.75	1482.49	656.77	3.5319	3.6081
2177780505779	1458.90	702.25	1474.07	660.97	3.5455	3.6177
2177780514113	1453.35	706.57	1473.22	649.03	3.5800	3.6106
2177780522446	1457.01	715.85	1480.33	661.81	3.5488	3.6052
2177780530779	1460.12	707.95	1478.01	662.03	3.5530	3.6062
2177780539113	1458.73	696.68	1473.48	662.70	3.5270	3.5951
2177780547446	1469.94	700.78	1476.46	658.92	3.5528	3.6044
2177780555779	1471.36	701.75	1480.28	662.57	3.5317	3.6072
2177780564120	1473.14	704.81	1481.07	665.37	3.5515	3.6232
2177780572452	1472.11	701.41	1479.59	662.96	3.5469	3.6084
2177780580786	1470.46	704.96	1478.28	662.90	3.5390	3.5946
2177780589119	1470.82	701.04	1474.98	666.27	3.5521	3.6085
2177780597452	1471.05	708.21	1476.65	667.11	3.5299	3.5994
2177780605785	1469.65	716.77	1481.84	657.03	3.5466	3.5929
2177780614119	1475.04	709.19	1477.93	654.02	3.5409	3.6066
2177780622452	1475.64	710.03	1483.71	652.44	3.5429	3.6000
2177780630785	1472.90	702.64	1487.47	656.94	3.5417	3.6166
2177780639119	1474.54	698.63	1482.55	659.56	3.5482	3.6151
2177780647451	1474.26	707.51	1483.59	656.16	3.5435	3.6107
2177780655784	1467.08	712.88	1486.34	661.18	3.5533	3.6347
2177780664118	1477.69	711.19	1483.86	659.63	3.5620	3.6371
2177780672451	1467.38	711.42	1486.26	667.62	3.5528	3.6574
2177780680784	1479.34	718.60	1482.21	667.72	3.5686	3.6496
2177780689118	1475.24	711.24	1481.59	667.75	3.5537	3.6618
2177780697456	1474.86	703.79	1483.48	670.36	3.5671	3.6704
2177780705790	1475.04	698.36	1480.52	677.14	3.5492	3.6863
2177780714122	1472.57	705.32	1484.24	671.30	3.5651	3.6780
2177780722456	1469.66	705.26	1475.27	672.43	3.5708	3.6757
2177780730788	1467.13	710.51	1470.12	661.91	3.5678	3.6632
2177780739122	1464.07	714.78	1478.05	670.06	3.5830	3.6827
2177780747455	1464.55	722.18	1475.68	659.49	3.5880	3.6970
2177780755788	1461.89	714.22	1476.03	657.30	3.6051	3.6920
2177780764122	1460.83	722.29	1479.52	656.10	3.6037	3.7020
2177780772455	1459.67	714.13	1477.17	656.37	3.5882	3.7150
2177780780788	1466.39	712.71	1476.79	663.27	3.5950	3.7207
2177780789122	1468.67	712.68	1479.46	657.72	3.5901	3.7152
2177780797455	1471.25	706.61	1476.97	666.39	3.6009	3.7453
2177780805787	1469.20	703.34	1478.92	671.14	3.5992	3.7603
2177780814121	1471.73	706.10	1482.50	667.14	3.6162	3.7465
2177780822457	1468.39	704.73	1480.99	664.88	3.6284	3.7580
2177780830791	1473.00	702.63	1473.56	670.64	3.6311	3.7990
2177780839123	1504.46	681.24	1514.39	672.74	3.6651	3.8079
2177780847457	1550.11	663.50	1556.80	640.34	3.6892	3.8440
2177780855790	1574.68	649.94	1578.26	621.70	3.7089	3.8111
2177780864123	1593.84	626.19	1596.63	591.02	3.7160	3.8256
2177780872457	1611.84	618.62	1604.85	589.00	3.7301	3.8318
2177780880790	1638.91	617.07	1627.81	587.64	3.7355	3.8631
2177780889122	1625.29	609.23	1613.80	586.03	3.7325	3.8645
2177780897456	1632.24	610.75	1608.17	591.27	3.7594	3.8804
2177780905789	1632.60	607.73	1615.38	586.18	3.7731	3.8924
2177780914123	1631.19	610.22	1610.40	587.64	3.7622	3.9156
2177780922457	1628.77	610.66	1614.27	588.90	3.7816	3.9096
2177780930790	1630.02	601.85	1613.06	581.28	3.7906	3.9223
