t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177448848149	NaN	NaN	NaN	NaN	NaN	NaN
2177448856482	NaN	NaN	NaN	NaN	NaN	NaN
2177448864816	NaN	NaN	NaN	NaN	NaN	NaN
2177448873149	NaN	NaN	NaN	NaN	NaN	NaN
2177448881481	NaN	NaN	NaN	NaN	NaN	NaN
2177448889814	NaN	NaN	NaN	NaN	NaN	NaN
2177448898148	NaN	NaN	NaN	NaN	NaN	NaN
2177448906481	NaN	NaN	NaN	NaN	NaN	NaN
2177448914815	NaN	NaN	NaN	NaN	NaN	NaN
2177448923148	NaN	NaN	NaN	NaN	NaN	NaN
2177448931481	NaN	NaN	NaN	NaN	NaN	NaN
2177448939819	NaN	NaN	NaN	NaN	NaN	NaN
2177448948152	NaN	NaN	NaN	NaN	NaN	NaN
2177448956484	NaN	NaN	NaN	NaN	NaN	NaN
2177448964817	NaN	NaN	NaN	NaN	NaN	NaN
2177448973150	NaN	NaN	NaN	NaN	NaN	NaN
2177448981484	NaN	NaN	NaN	NaN	NaN	NaN
2177448989817	NaN	NaN	1238.76	830.08	NaN	3.2963
2177448998151	NaN	NaN	NaN	NaN	NaN	NaN
2177449006485	NaN	NaN	1228.83	721.28	NaN	3.3685
2177449014818	NaN	NaN	1248.50	714.44	NaN	3.4514
2177449023151	NaN	NaN	1253.45	689.14	NaN	3.5205
2177449031484	1230.33	802.99	1254.85	670.22	3.3067	3.5654
2177449039817	1244.80	839.40	1256.59	660.27	3.2415	3.5887
2177449048150	1250.99	795.37	1262.15	660.74	3.3122	3.5820
2177449056484	1248.87	780.55	1263.14	665.94	3.3378	3.5845
2177449064817	1241.38	741.63	1266.13	681.70	3.3924	3.5693
2177449073157	1243.49	720.27	1261.68	697.04	3.4310	3.5607
2177449081490	1245.61	707.87	1261.85	699.86	3.4553	3.5543
2177449089823	1246.34	687.59	1256.49	706.97	3.4882	3.5665
2177449098156	1245.27	671.85	1260.79	700.63	3.5152	3.5775
2177449106489	1248.89	675.63	1263.67	699.87	3.5237	3.5782
2177449114822	1255.59	682.56	1274.15	695.49	3.5043	3.5863
2177449123155	1283.29	688.48	1289.58	691.86	3.5014	3.6136
2177449131489	1278.47	727.11	1278.28	684.98	3.4614	3.6036
2177449139823	1273.57	726.21	1277.16	676.33	3.4841	3.6089
2177449148156	1276.92	733.44	1277.04	668.13	3.4738	3.6134
2177449156489	1279.15	730.27	1280.80	664.61	3.4929	3.6391
2177449164823	1277.94	732.27	1271.69	667.23	3.5049	3.6664
2177449173155	1280.37	735.90	1275.61	661.84	3.5162	3.6567
2177449181488	1280.31	738.30	1273.49	664.32	3.5148	3.6811
2177449189822	1279.56	738.92	1271.41	656.81	3.5350	3.6758
2177449198155	1280.45	736.21	1272.63	656.89	3.5543	3.7012
2177449206496	1284.05	729.85	1274.29	658.82	3.5273	3.7086
2177449214830	1280.37	733.68	1273.05	657.96	3.5385	3.6996
2177449223163	1281.61	726.08	1274.03	656.48	3.5466	3.7113
2177449231496	1279.09	727.29	1272.15	657.73	3.5696	3.7040
2177449239830	1275.24	727.97	1276.28	648.75	3.5720	3.7052
2177449248162	1281.08	727.63	1274.69	656.56	3.5875	3.7155
2177449256495	1281.85	729.57	1276.13	652.34	3.5926	3.7151
2177449264828	1283.24	719.83	1280.24	649.06	3.5571	3.7217
2177449273162	1284.41	718.79	1277.98	655.05	3.5639	3.7250
2177449281495	1287.66	722.87	1278.82	648.87	3.5783	3.7253
2177449289828	1280.86	721.09	1280.40	647.88	3.5889	3.7301
2177449298162	1282.82	728.26	1276.19	648.68	3.6004	3.7265
2177449306495	1282.79	724.05	1278.30	648.28	3.5873	3.7255
2177449314828	1284.34	718.68	1275.54	655.52	3.5654	3.7431
2177449323162	1284.98	722.05	1273.86	643.45	3.5819	3.7051
2177449331494	1275.38	723.10	1277.19	640.43	3.5783	3.7157
2177449339829	1279.24	715.63	1270.67	649.26	3.5762	3.7107
2177449348163	1277.53	717.62	1267.05	645.31	3.5729	3.7159
2177449356496	1276.18	723.56	1264.17	648.53	3.5712	3.6955
2177449364830	1274.57	717.05	1266.44	644.45	3.5720	3.6910
2177449373163	1276.06	718.68	1264.33	642.94	3.5690	3.6959
2177449381496	1275.34	719.83	1259.78	649.39	3.5559	3.7045
2177449389829	1274.16	723.60	1261.57	648.20	3.5562	3.6918
2177449398162	1279.92	719.49	1263.91	644.80	3.5432	3.6698
2177449406495	1275.78	718.87	1260.71	649.59	3.5342	3.6781
2177449414828	1279.49	719.53	1265.43	652.86	3.5409	3.6517
2177449423162	1277.52	720.52	1267.41	651.08	3.5252	3.6443
2177449431495	1279.43	720.18	1269.99	656.92	3.5345	3.6502
2177449439828	1274.55	723.96	1274.70	654.75	3.5165	3.6432
