t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176661338754	NaN	NaN	NaN	NaN	NaN	NaN
2176661347086	NaN	NaN	NaN	NaN	NaN	NaN
2176661355420	NaN	NaN	NaN	NaN	NaN	NaN
2176661363753	NaN	NaN	NaN	NaN	NaN	NaN
2176661372087	NaN	NaN	NaN	NaN	NaN	NaN
2176661380420	NaN	NaN	NaN	NaN	NaN	NaN
2176661388753	NaN	NaN	NaN	NaN	NaN	NaN
2176661397086	NaN	NaN	NaN	NaN	NaN	NaN
2176661405419	NaN	NaN	NaN	NaN	NaN	NaN
2176661413753	NaN	NaN	NaN	NaN	NaN	NaN
2176661422085	NaN	NaN	NaN	NaN	NaN	NaN
2176661430419	NaN	NaN	NaN	NaN	NaN	NaN
2176661438752	NaN	NaN	NaN	NaN	NaN	NaN
2176661447090	NaN	NaN	NaN	NaN	NaN	NaN
2176661455423	NaN	NaN	NaN	NaN	NaN	NaN
2176661463756	NaN	NaN	NaN	NaN	NaN	NaN
2176661472089	NaN	NaN	NaN	NaN	NaN	NaN
2176661480422	NaN	NaN	NaN	NaN	NaN	NaN
2176661488756	NaN	NaN	NaN	NaN	NaN	NaN
2176661497089	NaN	NaN	1236.03	805.52	NaN	4.0448
2176661505422	NaN	NaN	1223.05	845.17	NaN	3.9428
2176661513755	NaN	NaN	1234.69	839.59	NaN	3.9780
2176661522088	1360.99	877.03	1237.79	750.34	3.4129	4.0989
2176661530422	1266.86	825.25	1235.80	713.01	3.8675	4.1000
2176661538755	1284.57	767.09	1251.99	712.62	3.8684	4.2106
2176661547088	1276.31	776.87	1249.88	680.91	3.8941	4.2041
2176661555421	1267.22	747.29	1252.95	674.13	3.9595	4.2355
2176661563755	1264.57	707.12	1248.93	672.64	3.9711	4.2280
2176661572091	1272.43	703.01	1249.49	699.29	4.0198	4.1750
2176661580424	1267.13	653.16	1250.26	702.19	4.0160	4.2043
2176661588757	1269.35	641.73	1253.37	707.57	4.0349	4.2200
2176661597090	1269.52	630.21	1253.53	698.93	4.0694	4.2015
2176661605424	1263.60	659.72	1250.24	708.90	4.0586	4.2287
2176661613757	1262.35	660.56	1251.68	714.11	4.0585	4.2332
2176661622089	1262.95	681.73	1253.26	712.31	4.0523	4.2211
2176661630423	1261.20	695.98	1250.97	719.01	4.0402	4.2229
2176661638756	1273.23	696.48	1275.72	723.22	4.0139	4.2190
2176661647090	1284.94	704.07	1284.34	734.11	4.0416	4.2407
2176661655423	1277.31	707.15	1272.95	731.48	4.0746	4.2364
2176661663756	1273.14	707.18	1272.54	732.35	4.0896	4.2491
2176661672089	1277.59	708.35	1273.37	733.09	4.0762	4.2514
2176661680423	1277.98	696.44	1275.69	724.41	4.0721	4.2504
2176661688756	1280.58	724.11	1276.50	725.29	4.1509	4.2607
2176661697088	1277.58	709.85	1277.82	718.21	4.1207	4.2319
2176661705428	1286.26	701.10	1278.70	720.29	4.1021	4.2597
2176661713761	1281.27	704.55	1275.70	711.29	4.1319	4.2436
2176661722095	1281.04	721.67	1277.57	718.72	4.1492	4.2559
2176661730428	1283.89	690.19	1275.63	718.19	4.1003	4.2494
2176661738761	1279.29	699.54	1283.20	713.29	4.1166	4.2446
2176661747095	1281.08	678.40	1274.28	718.96	4.0761	4.2589
2176661755428	1280.42	680.64	1276.01	708.64	4.0794	4.2392
2176661763761	1278.66	688.01	1279.92	723.86	4.1049	4.2530
2176661772094	1277.29	677.28	1281.01	721.25	4.0727	4.2433
2176661780426	1277.44	686.91	1278.05	715.08	4.0944	4.2472
2176661788760	1278.34	674.38	1277.55	714.35	4.0685	4.2259
2176661797094	1277.71	680.49	1279.48	723.70	4.0819	4.2508
2176661805427	1281.69	665.70	1276.99	715.64	4.0371	4.2302
2176661813760	1278.87	686.58	1276.05	711.55	4.0719	4.2265
2176661822093	1280.98	675.03	1278.01	699.72	4.0405	4.2016
2176661830427	1275.42	681.29	1279.55	701.60	4.0423	4.2234
2176661838765	1279.18	675.69	1276.78	704.54	4.0231	4.2074
2176661847098	1274.94	676.65	1279.56	697.57	4.0307	4.1970
2176661855430	1276.05	675.12	1277.12	680.38	4.0139	4.1573
2176661863764	1279.01	676.32	1281.63	683.94	3.9913	4.1597
2176661872097	1280.61	681.33	1280.61	697.15	4.0021	4.1742
2176661880431	1275.64	683.32	1281.12	686.78	4.0125	4.1496
2176661888764	1272.73	670.62	1279.90	693.13	3.9523	4.1498
2176661897098	1274.74	671.73	1283.55	705.78	3.9831	4.1497
2176661905430	1278.73	675.91	1286.00	698.66	3.9713	4.1367
2176661913764	1272.71	674.38	1281.62	703.92	3.9500	4.1231
2176661922097	1274.43	673.42	1284.32	710.23	3.9478	4.1278
2176661930429	1281.85	680.47	1281.35	721.59	3.9613	4.1380
2176661938763	1281.14	681.61	1281.85	695.22	3.9592	4.0927
2176661947096	1277.26	681.64	1278.63	704.24	3.9434	4.0983
2176661955430	1271.92	677.74	1285.43	704.59	3.8941	4.0939
2176661963763	1273.92	678.56	1284.68	710.01	3.9210	4.0898
2176661972101	1279.23	682.32	1282.04	706.79	3.9102	4.0900
2176661980435	1276.60	677.41	1281.45	682.78	3.9005	4.0107
2176661988768	1276.33	684.38	1283.43	707.93	3.8962	4.0628
2176661997102	1273.09	675.45	1284.30	698.66	3.8784	4.0198
2176662005433	1269.47	677.58	1281.74	694.39	3.8835	4.0231
2176662013767	1270.14	678.43	1279.32	668.23	3.8805	3.9626
2176662022100	1277.72	678.98	1282.69	665.37	3.8559	3.9578
2176662030433	1280.24	676.66	1283.61	661.20	3.8555	3.9464
2176662038767	1275.06	672.16	1278.51	651.34	3.8580	3.9293
2176662047101	1276.99	676.96	1279.97	669.66	3.8628	3.9468
2176662055434	1273.00	679.27	1276.46	685.69	3.8355	3.9641
2176662063767	1272.96	677.22	1279.88	691.93	3.8403	3.9874
2176662072100	1277.94	680.80	1283.28	677.64	3.8598	3.9433
2176662080434	1269.71	682.24	1278.00	648.88	3.8379	3.8687
2176662088766	1272.55	679.13	1275.93	693.53	3.8451	3.9629
2176662097103	1270.48	683.61	1285.92	680.55	3.8380	3.9348
2176662105436	1273.71	686.84	1279.06	688.27	3.8430	3.9529
