t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176872718421	1447.02	590.74	1427.16	592.75	4.1829	4.3096
2176872726755	1446.17	590.34	1420.29	606.18	4.1750	4.3513
2176872735094	1441.12	588.17	1419.67	581.32	4.1800	4.3042
2176872743427	1436.72	588.83	1420.90	604.52	4.1833	4.3397
2176872751760	1442.08	591.69	1425.98	569.95	4.1802	4.2767
2176872760094	1444.82	591.60	1425.74	574.72	4.1998	4.2881
2176872768427	1446.20	595.62	1424.79	571.19	4.2070	4.2603
2176872776760	1439.90	597.80	1419.86	567.40	4.2060	4.2754
2176872785093	1438.36	600.59	1422.52	594.96	4.1974	4.3315
2176872793426	1442.75	603.82	1419.42	574.77	4.1969	4.3062
2176872801759	1435.83	596.00	1417.10	620.93	4.2128	4.3643
2176872810093	1363.61	639.64	1354.35	647.93	4.1738	4.3568
2176872818426	1315.14	724.79	1304.81	696.38	4.2692	4.3989
2176872826759	1300.89	692.77	1278.54	700.57	4.2104	4.3801
2176872835093	1288.47	674.73	1284.13	684.94	4.1970	4.4028
2176872843426	1298.29	670.57	1295.21	680.49	4.1896	4.3828
2176872851759	1294.36	653.35	1291.33	690.45	4.1625	4.3972
2176872860092	1294.53	669.18	1284.17	685.32	4.2003	4.3920
2176872868428	1300.26	667.77	1292.14	694.17	4.2046	4.4000
2176872876761	1296.51	679.10	1290.78	694.37	4.2271	4.4040
2176872885095	1290.51	646.95	1292.32	694.02	4.1884	4.4225
2176872893428	1293.81	673.14	1289.75	690.83	4.2287	4.4036
2176872901761	1292.03	657.41	1288.46	695.00	4.2172	4.4379
2176872910095	1294.71	691.48	1289.81	684.89	4.2931	4.4187
2176872918428	1293.85	681.42	1291.65	689.58	4.2614	4.4282
2176872926761	1288.15	680.83	1289.74	698.95	4.2549	4.4654
2176872935094	1289.48	692.74	1287.81	689.06	4.2748	4.4540
2176872943427	1289.95	702.52	1284.74	691.83	4.3197	4.4520
2176872951760	1291.06	711.89	1289.73	695.76	4.3373	4.4620
2176872960094	1296.71	701.96	1296.03	683.24	4.3150	4.4530
2176872968427	1293.24	698.82	1285.04	688.41	4.3109	4.4734
2176872976760	1292.04	691.42	1285.57	691.79	4.3186	4.4845
2176872985094	1291.80	712.01	1289.90	692.54	4.3651	4.4916
2176872993427	1294.06	720.09	1284.27	697.04	4.3831	4.5123
2176873001764	1294.58	712.06	1282.92	691.03	4.3723	4.4913
2176873010097	1289.72	708.59	1278.67	688.58	4.3919	4.4994
2176873018430	1270.02	720.40	1246.09	706.81	4.3835	4.5302
2176873026763	1261.41	731.69	1235.67	722.80	4.4070	4.5072
2176873035096	1277.27	708.75	1256.33	723.61	4.3922	4.5229
2176873043430	1279.30	727.14	1256.01	719.01	4.4252	4.5349
2176873051762	1271.38	730.88	1253.63	711.52	4.4240	4.5273
2176873060096	1275.14	730.83	1253.89	722.20	4.4317	4.5526
2176873068430	1271.71	730.26	1256.82	711.92	4.4341	4.5344
2176873076763	1274.56	739.54	1258.87	708.84	4.4458	4.5451
2176873085096	1271.07	737.55	1258.17	712.79	4.4539	4.5470
2176873093430	1267.57	733.99	1253.97	712.04	4.4472	4.5593
2176873101762	1269.25	724.72	1251.10	716.59	4.4474	4.5522
2176873110095	1268.94	728.58	1259.87	720.38	4.4512	4.5587
2176873118429	1269.20	727.40	1255.36	720.17	4.4591	4.5659
2176873126766	1273.81	725.24	1251.64	721.44	4.4583	4.5650
2176873135098	1269.83	728.83	1254.12	704.80	4.4726	4.5692
2176873143433	1273.40	729.08	1253.34	708.89	4.4518	4.5887
2176873151766	1277.74	734.99	1252.91	713.98	4.4759	4.5924
2176873160099	1271.61	732.94	1249.61	705.17	4.4443	4.5642
2176873168433	1274.68	737.06	1249.74	707.34	4.4756	4.5892
2176873176765	1269.68	733.81	1248.77	708.92	4.4962	4.5854
2176873185099	1278.60	729.95	1249.88	718.30	4.4915	4.5954
2176873193432	1291.35	720.33	1270.85	721.38	4.4887	4.5944
2176873201765	1285.44	723.98	1262.65	725.93	4.4870	4.6100
2176873210098	1287.66	732.53	1262.12	714.09	4.4884	4.6085
2176873218431	1285.18	730.34	1265.25	701.76	4.4952	4.6068
2176873226765	1284.97	738.01	1263.37	700.20	4.5117	4.6105
2176873235098	1286.83	739.54	1265.03	706.82	4.5118	4.6170
2176873243432	1286.27	736.33	1266.86	707.61	4.5117	4.6125
2176873251763	1286.00	741.78	1262.15	705.90	4.5235	4.6259
2176873260101	1284.25	736.07	1263.40	711.24	4.5234	4.6143
2176873268435	1280.74	741.87	1264.42	713.79	4.5310	4.6258
