t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177769805530	1510.66	802.54	1513.44	762.73	3.4482	3.6446
2177769813867	1507.68	819.86	1515.34	787.27	3.4377	3.6634
2177769822201	1512.52	813.71	1512.45	783.80	3.3930	3.6323
2177769830534	1506.57	776.09	1512.88	821.17	3.4384	3.6661
2177769838868	1505.59	863.10	1513.17	764.21	3.3373	3.6543
2177769847201	1531.66	1061.76	1508.66	926.55	3.1482	3.5120
2177769855534	NaN	NaN	NaN	NaN	NaN	NaN
2177769863867	NaN	NaN	NaN	NaN	NaN	NaN
2177769872200	NaN	NaN	NaN	NaN	NaN	NaN
2177769880533	NaN	NaN	NaN	NaN	NaN	NaN
2177769888867	NaN	NaN	NaN	NaN	NaN	NaN
2177769897200	NaN	NaN	NaN	NaN	NaN	NaN
2177769905533	NaN	NaN	NaN	NaN	NaN	NaN
2177769913866	NaN	NaN	NaN	NaN	NaN	NaN
2177769922200	NaN	NaN	NaN	NaN	NaN	NaN
2177769930533	NaN	NaN	NaN	NaN	NaN	NaN
2177769938866	NaN	NaN	NaN	NaN	NaN	NaN
2177769947204	NaN	NaN	NaN	NaN	NaN	NaN
2177769955537	NaN	NaN	NaN	NaN	NaN	NaN
2177769963871	NaN	NaN	NaN	NaN	NaN	NaN
2177769972204	NaN	NaN	NaN	NaN	NaN	NaN
2177769980537	NaN	NaN	NaN	NaN	NaN	NaN
2177769988870	NaN	NaN	NaN	NaN	NaN	NaN
2177769997204	NaN	NaN	NaN	NaN	NaN	NaN
2177770005537	NaN	NaN	NaN	NaN	NaN	NaN
2177770013870	NaN	NaN	NaN	NaN	NaN	NaN
2177770022204	NaN	NaN	NaN	NaN	NaN	NaN
2177770030537	NaN	NaN	NaN	NaN	NaN	NaN
2177770038871	NaN	NaN	NaN	NaN	NaN	NaN
2177770047204	NaN	NaN	1287.63	959.75	NaN	3.6330
2177770055537	1490.86	891.53	1304.14	924.06	2.6153	3.6853
2177770063870	NaN	NaN	1306.21	874.57	NaN	3.7179
2177770072203	1318.01	802.16	1295.68	821.11	3.3058	3.6973
2177770080541	NaN	NaN	1307.72	739.99	NaN	3.6295
2177770088874	1319.65	824.66	1308.24	721.16	3.3316	3.6527
2177770097206	1320.29	781.79	1295.43	679.85	3.3633	3.6902
2177770105540	1308.16	754.69	1300.83	655.93	3.4134	3.7334
2177770113874	1307.84	760.34	1309.39	636.27	3.4437	3.7586
2177770122207	1312.96	763.89	1306.33	631.44	3.4681	3.7699
2177770130540	1308.14	738.96	1310.40	612.22	3.4819	3.7703
2177770138874	1302.78	714.62	1311.76	618.89	3.5242	3.7681
2177770147206	1307.05	717.05	1313.73	628.70	3.5460	3.7643
2177770155540	1301.08	718.86	1309.26	650.52	3.5458	3.7684
2177770163874	1264.24	723.78	1284.27	671.23	3.5539	3.7230
2177770172205	1255.56	691.86	1272.15	727.69	3.5883	3.7988
2177770180539	1269.12	695.35	1287.36	718.38	3.5738	3.7842
2177770188873	1269.22	702.19	1284.80	722.60	3.5802	3.7785
2177770197206	1263.45	704.46	1279.66	734.59	3.5749	3.8074
2177770205543	1263.92	723.58	1281.43	705.61	3.5558	3.7634
2177770213877	1271.08	746.67	1279.88	739.18	3.5485	3.8199
2177770222210	1271.14	742.09	1275.85	718.67	3.5465	3.7971
2177770230543	1270.73	743.03	1271.69	690.79	3.5625	3.7416
2177770238877	1262.33	742.07	1276.25	735.58	3.5720	3.8357
2177770247209	1270.53	743.96	1272.66	709.36	3.5699	3.8102
2177770255542	1268.38	741.25	1271.44	753.66	3.5667	3.8927
2177770263875	1264.98	744.18	1272.57	692.37	3.5754	3.7747
2177770272209	1271.24	740.60	1273.85	731.47	3.5833	3.8398
2177770280542	1268.86	735.62	1274.34	718.75	3.5716	3.8344
2177770288876	1271.92	738.55	1272.31	686.47	3.5774	3.7467
2177770297209	1271.62	738.26	1278.62	685.08	3.5877	3.7346
2177770305542	1271.88	734.72	1281.43	708.22	3.5941	3.7892
